EDA,timestamp,period
0.546019,09:56:38,in-test
0.543457,09:56:38,in-test
0.546019,09:56:38,in-test
0.543457,09:56:38,in-test
0.542176,09:56:39,in-test
0.538333,09:56:39,in-test
0.539614,09:56:39,in-test
0.537052,09:56:39,in-test
0.535771,09:56:40,in-test
0.537052,09:56:40,in-test
0.530647,09:56:40,in-test
0.533209,09:56:40,in-test
0.530647,09:56:41,in-test
0.533209,09:56:41,in-test
0.531928,09:56:41,in-test
0.53449,09:56:41,in-test
0.533209,09:56:42,in-test
0.531928,09:56:42,in-test
0.5473,09:56:42,in-test
0.560109,09:56:42,in-test
0.579323,09:56:43,in-test
0.580604,09:56:43,in-test
0.584447,09:56:43,in-test
0.613909,09:56:43,in-test
0.620313,09:56:44,in-test
0.620313,09:56:44,in-test
0.61519,09:56:44,in-test
0.590852,09:56:44,in-test
0.576761,09:56:45,in-test
0.576761,09:56:45,in-test
0.583166,09:56:45,in-test
0.579323,09:56:45,in-test
0.570357,09:56:46,in-test
0.563952,09:56:46,in-test
0.565233,09:56:46,in-test
0.57548,09:56:46,in-test
0.585728,09:56:47,in-test
0.58829,09:56:47,in-test
0.595975,09:56:47,in-test
0.594694,09:56:47,in-test
0.594694,09:56:48,in-test
0.590852,09:56:48,in-test
0.589571,09:56:48,in-test
0.585728,09:56:48,in-test
0.58829,09:56:49,in-test
0.580604,09:56:49,in-test
0.57548,09:56:49,in-test
0.572918,09:56:49,in-test
0.571638,09:56:50,in-test
0.572918,09:56:50,in-test
0.565233,09:56:50,in-test
0.563952,09:56:50,in-test
0.565233,09:56:51,in-test
0.563952,09:56:51,in-test
0.556266,09:56:51,in-test
0.556266,09:56:51,in-test
0.56139,09:56:52,in-test
0.566514,09:56:52,in-test
0.562671,09:56:52,in-test
0.563952,09:56:52,in-test
0.566514,09:56:53,in-test
0.562671,09:56:53,in-test
0.56139,09:56:53,in-test
0.556266,09:56:53,in-test
0.552423,09:56:54,in-test
0.539614,09:56:54,in-test
0.538333,09:56:54,in-test
0.535771,09:56:54,in-test
0.533209,09:56:55,in-test
0.526804,09:56:55,in-test
0.528085,09:56:55,in-test
0.525523,09:56:55,in-test
0.5204,09:56:56,in-test
0.522962,09:56:56,in-test
0.519119,09:56:56,in-test
0.5204,09:56:56,in-test
0.516557,09:56:57,in-test
0.516557,09:56:57,in-test
0.513995,09:56:57,in-test
0.516557,09:56:57,in-test
0.510152,09:56:58,in-test
0.50759,09:56:58,in-test
0.511433,09:56:58,in-test
0.511433,09:56:58,in-test
0.50759,09:56:59,in-test
0.505028,09:56:59,in-test
0.506309,09:56:59,in-test
0.506309,09:56:59,in-test
0.501185,09:57:00,in-test
0.499905,09:57:00,in-test
0.501185,09:57:00,in-test
0.498624,09:57:00,in-test
0.497343,09:57:01,in-test
0.496062,09:57:01,in-test
0.496062,09:57:01,in-test
0.498624,09:57:01,in-test
0.494781,09:57:02,in-test
0.497343,09:57:02,in-test
0.494781,09:57:02,in-test
0.494781,09:57:02,in-test
0.4935,09:57:03,in-test
0.489657,09:57:03,in-test
0.489657,09:57:03,in-test
0.492219,09:57:03,in-test
0.496062,09:57:04,in-test
0.488376,09:57:04,in-test
0.488376,09:57:04,in-test
0.488376,09:57:04,in-test
0.484533,09:57:05,in-test
0.484533,09:57:05,in-test
0.485814,09:57:05,in-test
0.487095,09:57:05,in-test
0.485814,09:57:06,in-test
0.48069,09:57:06,in-test
0.48069,09:57:06,in-test
0.48069,09:57:06,in-test
0.48069,09:57:07,in-test
0.479409,09:57:07,in-test
0.48069,09:57:07,in-test
0.478128,09:57:07,in-test
0.483252,09:57:08,in-test
0.478128,09:57:08,in-test
0.479409,09:57:08,in-test
0.473005,09:57:08,in-test
0.540826,09:57:09,in-test
0.54723,09:57:09,in-test
0.544669,09:57:09,in-test
0.54595,09:57:09,in-test
0.543388,09:57:10,in-test
0.544669,09:57:10,in-test
0.544669,09:57:10,in-test
0.540826,09:57:10,in-test
0.540826,09:57:11,in-test
0.542107,09:57:11,in-test
0.542107,09:57:11,in-test
0.538264,09:57:11,in-test
0.539545,09:57:12,in-test
0.542107,09:57:12,in-test
0.535702,09:57:12,in-test
0.534421,09:57:12,in-test
0.536983,09:57:13,in-test
0.535702,09:57:13,in-test
0.534421,09:57:13,in-test
0.531859,09:57:13,in-test
0.53314,09:57:14,in-test
0.536983,09:57:14,in-test
0.531859,09:57:14,in-test
0.530578,09:57:14,in-test
0.530578,09:57:15,in-test
0.528016,09:57:15,in-test
0.526735,09:57:15,in-test
0.531859,09:57:15,in-test
0.530578,09:57:16,in-test
0.526735,09:57:16,in-test
0.536983,09:57:16,in-test
0.548511,09:57:16,in-test
0.54723,09:57:17,in-test
0.553635,09:57:17,in-test
0.562602,09:57:17,in-test
0.561321,09:57:17,in-test
0.561321,09:57:18,in-test
0.558759,09:57:18,in-test
0.563883,09:57:18,in-test
0.57413,09:57:18,in-test
0.575411,09:57:19,in-test
0.575411,09:57:19,in-test
0.569007,09:57:19,in-test
0.577973,09:57:19,in-test
0.603592,09:57:20,in-test
0.620244,09:57:20,in-test
0.62793,09:57:20,in-test
0.62793,09:57:20,in-test
0.624087,09:57:21,in-test
0.626649,09:57:21,in-test
0.621525,09:57:21,in-test
0.618963,09:57:21,in-test
0.620244,09:57:22,in-test
0.626649,09:57:22,in-test
0.633054,09:57:22,in-test
0.62793,09:57:22,in-test
0.630492,09:57:23,in-test
0.62793,09:57:23,in-test
0.626649,09:57:23,in-test
0.629211,09:57:23,in-test
0.633054,09:57:24,in-test
0.636897,09:57:24,in-test
0.635616,09:57:24,in-test
0.638178,09:57:24,in-test
0.639459,09:57:25,in-test
0.633054,09:57:25,in-test
0.633054,09:57:25,in-test
0.634335,09:57:25,in-test
0.633054,09:57:26,in-test
0.62793,09:57:26,in-test
0.638178,09:57:26,in-test
0.62793,09:57:26,in-test
0.629211,09:57:27,in-test
0.626649,09:57:27,in-test
0.625368,09:57:27,in-test
0.625368,09:57:27,in-test
0.622806,09:57:28,in-test
0.625368,09:57:28,in-test
0.659954,09:57:28,in-test
0.569007,09:57:28,in-test
0.569007,09:57:29,in-test
0.567726,09:57:29,in-test
0.565164,09:57:29,in-test
0.565164,09:57:29,in-test
0.563883,09:57:30,in-test
0.56004,09:57:30,in-test
0.561321,09:57:30,in-test
0.557478,09:57:30,in-test
0.556197,09:57:31,in-test
0.562602,09:57:31,in-test
0.556197,09:57:31,in-test
0.556197,09:57:31,in-test
0.557478,09:57:32,in-test
0.554916,09:57:32,in-test
0.556197,09:57:32,in-test
0.552354,09:57:32,in-test
0.554916,09:57:33,in-test
0.551073,09:57:33,in-test
0.549792,09:57:33,in-test
0.551073,09:57:33,in-test
0.553635,09:57:34,in-test
0.554916,09:57:34,in-test
0.549792,09:57:34,in-test
0.54723,09:57:34,in-test
0.548511,09:57:35,in-test
0.548511,09:57:35,in-test
0.544669,09:57:35,in-test
0.543388,09:57:35,in-test
0.54595,09:57:36,in-test
0.543388,09:57:36,in-test
0.542107,09:57:36,in-test
0.542107,09:57:36,in-test
0.539545,09:57:37,in-test
0.543388,09:57:37,in-test
0.540826,09:57:37,in-test
0.540826,09:57:37,in-test
0.539545,09:57:38,in-test
0.539545,09:57:38,in-test
0.540826,09:57:38,in-test
0.542107,09:57:38,in-test
0.542107,09:57:39,in-test
0.538264,09:57:39,in-test
0.538264,09:57:39,in-test
0.538264,09:57:39,in-test
0.538264,09:57:40,in-test
0.536983,09:57:40,in-test
0.536983,09:57:40,in-test
0.538264,09:57:40,in-test
0.538264,09:57:41,in-test
0.540826,09:57:41,in-test
0.535702,09:57:41,in-test
0.535702,09:57:41,in-test
0.535702,09:57:42,in-test
0.53314,09:57:42,in-test
0.539545,09:57:42,in-test
0.531859,09:57:42,in-test
0.534421,09:57:43,in-test
0.534421,09:57:43,in-test
0.535702,09:57:43,in-test
0.530578,09:57:43,in-test
0.531859,09:57:44,in-test
0.531859,09:57:44,in-test
0.530578,09:57:44,in-test
0.538264,09:57:44,in-test
0.542107,09:57:45,in-test
0.535702,09:57:45,in-test
0.54595,09:57:45,in-test
0.54595,09:57:45,in-test
0.551073,09:57:46,in-test
0.544669,09:57:46,in-test
0.542107,09:57:46,in-test
0.544669,09:57:46,in-test
0.542107,09:57:47,in-test
0.542107,09:57:47,in-test
0.540826,09:57:47,in-test
0.543388,09:57:47,in-test
0.543388,09:57:48,in-test
0.539545,09:57:48,in-test
0.543388,09:57:48,in-test
0.536983,09:57:48,in-test
0.538264,09:57:49,in-test
0.534421,09:57:49,in-test
0.535702,09:57:49,in-test
0.534421,09:57:49,in-test
0.535702,09:57:50,in-test
0.534421,09:57:50,in-test
0.539545,09:57:50,in-test
0.534421,09:57:50,in-test
0.530578,09:57:51,in-test
0.53314,09:57:51,in-test
0.528016,09:57:51,in-test
0.530578,09:57:51,in-test
0.531859,09:57:52,in-test
0.53314,09:57:52,in-test
0.529297,09:57:52,in-test
0.530578,09:57:52,in-test
0.530578,09:57:53,in-test
0.525454,09:57:53,in-test
0.525454,09:57:53,in-test
0.526735,09:57:53,in-test
0.528016,09:57:54,in-test
0.524173,09:57:54,in-test
0.525454,09:57:54,in-test
0.525454,09:57:54,in-test
0.525454,09:57:55,in-test
0.522892,09:57:55,in-test
0.524173,09:57:55,in-test
0.520331,09:57:55,in-test
0.522892,09:57:56,in-test
0.521612,09:57:56,in-test
0.522892,09:57:56,in-test
0.522892,09:57:56,in-test
0.524173,09:57:57,in-test
0.525454,09:57:57,in-test
0.520331,09:57:57,in-test
0.520331,09:57:57,in-test
0.520331,09:57:58,in-test
0.521612,09:57:58,in-test
0.51905,09:57:58,in-test
0.522892,09:57:58,in-test
0.520331,09:57:59,in-test
0.524173,09:57:59,in-test
0.521612,09:57:59,in-test
0.51905,09:57:59,in-test
0.522892,09:58:00,in-test
0.522892,09:58:00,in-test
0.522892,09:58:00,in-test
0.522892,09:58:00,in-test
0.522892,09:58:01,in-test
0.520331,09:58:01,in-test
0.522892,09:58:01,in-test
0.520331,09:58:01,in-test
0.51905,09:58:02,in-test
0.521612,09:58:02,in-test
0.517769,09:58:02,in-test
0.520331,09:58:02,in-test
0.516488,09:58:03,in-test
0.516488,09:58:03,in-test
0.51905,09:58:03,in-test
0.512645,09:58:03,in-test
0.512645,09:58:04,in-test
0.511364,09:58:04,in-test
0.511364,09:58:04,in-test
0.510083,09:58:04,in-test
0.512645,09:58:05,in-test
0.508802,09:58:05,in-test
0.511364,09:58:05,in-test
0.511364,09:58:05,in-test
0.510083,09:58:06,in-test
0.508802,09:58:06,in-test
0.520331,09:58:06,in-test
0.516488,09:58:06,in-test
0.51905,09:58:07,in-test
0.516488,09:58:07,in-test
0.513926,09:58:07,in-test
0.516488,09:58:07,in-test
0.512645,09:58:08,in-test
0.512645,09:58:08,in-test
0.511364,09:58:08,in-test
0.512645,09:58:08,in-test
0.515207,09:58:09,in-test
0.517769,09:58:09,in-test
0.511364,09:58:09,in-test
0.508802,09:58:09,in-test
0.507521,09:58:10,in-test
0.515207,09:58:10,in-test
0.525454,09:58:10,in-test
0.543388,09:58:10,in-test
0.570287,09:58:11,in-test
0.572849,09:58:11,in-test
0.577973,09:58:11,in-test
0.569007,09:58:11,in-test
0.566445,09:58:12,in-test
0.563883,09:58:12,in-test
0.557478,09:58:12,in-test
0.558759,09:58:12,in-test
0.54595,09:58:13,in-test
0.544669,09:58:13,in-test
0.54723,09:58:13,in-test
0.548511,09:58:13,in-test
0.556197,09:58:14,in-test
0.562602,09:58:14,in-test
0.576692,09:58:14,in-test
0.566445,09:58:14,in-test
0.569007,09:58:15,in-test
0.565164,09:58:15,in-test
0.557478,09:58:15,in-test
0.553635,09:58:15,in-test
0.558759,09:58:16,in-test
0.554916,09:58:16,in-test
0.557478,09:58:16,in-test
0.552354,09:58:16,in-test
0.553635,09:58:17,in-test
0.54723,09:58:17,in-test
0.548511,09:58:17,in-test
0.551073,09:58:17,in-test
0.54723,09:58:18,in-test
0.54723,09:58:18,in-test
0.548511,09:58:18,in-test
0.54723,09:58:18,in-test
0.539545,09:58:19,in-test
0.54723,09:58:19,in-test
0.540826,09:58:19,in-test
0.539545,09:58:19,in-test
0.538264,09:58:20,in-test
0.535702,09:58:20,in-test
0.531859,09:58:20,in-test
0.529297,09:58:20,in-test
0.528016,09:58:21,in-test
0.528016,09:58:21,in-test
0.529297,09:58:21,in-test
0.53314,09:58:21,in-test
0.539545,09:58:22,in-test
0.535702,09:58:22,in-test
0.534421,09:58:22,in-test
0.539545,09:58:22,in-test
0.540826,09:58:23,in-test
0.540826,09:58:23,in-test
0.543388,09:58:23,in-test
0.544669,09:58:23,in-test
0.552354,09:58:24,in-test
0.553635,09:58:24,in-test
0.56004,09:58:24,in-test
0.565164,09:58:24,in-test
0.565164,09:58:25,in-test
0.565164,09:58:25,in-test
0.563883,09:58:25,in-test
0.56004,09:58:25,in-test
0.557478,09:58:26,in-test
0.54595,09:58:26,in-test
0.543388,09:58:26,in-test
0.540826,09:58:26,in-test
0.542107,09:58:27,in-test
0.534421,09:58:27,in-test
0.534421,09:58:27,in-test
0.534421,09:58:27,in-test
0.530578,09:58:28,in-test
0.529297,09:58:28,in-test
0.526735,09:58:28,in-test
0.525454,09:58:28,in-test
0.528016,09:58:29,in-test
0.525454,09:58:29,in-test
0.525454,09:58:29,in-test
0.525454,09:58:29,in-test
0.526735,09:58:30,in-test
0.528016,09:58:30,in-test
0.526735,09:58:30,in-test
0.526735,09:58:30,in-test
0.525454,09:58:31,in-test
0.529297,09:58:31,in-test
0.526735,09:58:31,in-test
0.529297,09:58:31,in-test
0.530578,09:58:32,in-test
0.534421,09:58:32,in-test
0.549792,09:58:32,in-test
0.565164,09:58:32,in-test
0.567726,09:58:33,in-test
0.561321,09:58:33,in-test
0.556197,09:58:33,in-test
0.554916,09:58:33,in-test
0.553635,09:58:34,in-test
0.551073,09:58:34,in-test
0.553635,09:58:34,in-test
0.552354,09:58:34,in-test
0.554916,09:58:35,in-test
0.551073,09:58:35,in-test
0.552354,09:58:35,in-test
0.551073,09:58:35,in-test
0.551073,09:58:36,in-test
0.553635,09:58:36,in-test
0.548511,09:58:36,in-test
0.552354,09:58:36,in-test
0.54595,09:58:37,in-test
0.540826,09:58:37,in-test
0.540826,09:58:37,in-test
0.538264,09:58:37,in-test
0.538264,09:58:38,in-test
0.535702,09:58:38,in-test
0.538264,09:58:38,in-test
0.536983,09:58:38,in-test
0.536983,09:58:39,in-test
0.536983,09:58:39,in-test
0.535702,09:58:39,in-test
0.538264,09:58:39,in-test
0.536983,09:58:40,in-test
0.534421,09:58:40,in-test
0.535702,09:58:40,in-test
0.53314,09:58:40,in-test
0.534421,09:58:41,in-test
0.542107,09:58:41,in-test
0.543388,09:58:41,in-test
0.552354,09:58:41,in-test
0.552354,09:58:42,in-test
0.551073,09:58:42,in-test
0.548511,09:58:42,in-test
0.54595,09:58:42,in-test
0.543388,09:58:43,in-test
0.542107,09:58:43,in-test
0.538264,09:58:43,in-test
0.540826,09:58:43,in-test
0.538264,09:58:44,in-test
0.536983,09:58:44,in-test
0.535702,09:58:44,in-test
0.535702,09:58:44,in-test
0.535702,09:58:45,in-test
0.535702,09:58:45,in-test
0.540826,09:58:45,in-test
0.543388,09:58:45,in-test
0.548511,09:58:46,in-test
0.558759,09:58:46,in-test
0.57413,09:58:46,in-test
0.584378,09:58:46,in-test
0.58694,09:58:47,in-test
0.580535,09:58:47,in-test
0.580535,09:58:47,in-test
0.580535,09:58:47,in-test
0.577973,09:58:48,in-test
0.577973,09:58:48,in-test
0.579254,09:58:48,in-test
0.576692,09:58:48,in-test
0.572849,09:58:49,in-test
0.570287,09:58:49,in-test
0.572849,09:58:49,in-test
0.566445,09:58:49,in-test
0.561321,09:58:50,in-test
0.56004,09:58:50,in-test
0.558759,09:58:50,in-test
0.556197,09:58:50,in-test
0.553635,09:58:51,in-test
0.553635,09:58:51,in-test
0.551073,09:58:51,in-test
0.54723,09:58:51,in-test
0.551073,09:58:52,in-test
0.549792,09:58:52,in-test
0.558759,09:58:52,in-test
0.558759,09:58:52,in-test
0.556197,09:58:53,in-test
0.552354,09:58:53,in-test
0.552354,09:58:53,in-test
0.54723,09:58:53,in-test
0.54595,09:58:54,in-test
0.54595,09:58:54,in-test
0.548511,09:58:54,in-test
0.54723,09:58:54,in-test
0.549792,09:58:55,in-test
0.54595,09:58:55,in-test
0.54595,09:58:55,in-test
0.544669,09:58:55,in-test
0.54595,09:58:56,in-test
0.544669,09:58:56,in-test
0.54595,09:58:56,in-test
0.536983,09:58:56,in-test
0.543388,09:58:57,in-test
0.540826,09:58:57,in-test
0.539545,09:58:57,in-test
0.543388,09:58:57,in-test
0.542107,09:58:58,in-test
0.54723,09:58:58,in-test
0.54595,09:58:58,in-test
0.553635,09:58:58,in-test
0.548511,09:58:59,in-test
0.552354,09:58:59,in-test
0.552354,09:58:59,in-test
0.552354,09:58:59,in-test
0.554916,09:59:00,in-test
0.556197,09:59:00,in-test
0.553635,09:59:00,in-test
0.548511,09:59:00,in-test
0.548511,09:59:01,in-test
0.552354,09:59:01,in-test
0.551073,09:59:01,in-test
0.54723,09:59:01,in-test
0.54595,09:59:02,in-test
0.543388,09:59:02,in-test
0.540826,09:59:02,in-test
0.539545,09:59:02,in-test
0.540826,09:59:03,in-test
0.539545,09:59:03,in-test
0.53314,09:59:03,in-test
0.534421,09:59:03,in-test
0.531859,09:59:04,in-test
0.528016,09:59:04,in-test
0.525454,09:59:04,in-test
0.526735,09:59:04,in-test
0.526735,09:59:05,in-test
0.522892,09:59:05,in-test
0.529297,09:59:05,in-test
0.529297,09:59:05,in-test
0.530578,09:59:06,in-test
0.529297,09:59:06,in-test
0.528016,09:59:06,in-test
0.539545,09:59:06,in-test
0.540826,09:59:07,in-test
0.535702,09:59:07,in-test
0.539545,09:59:07,in-test
0.540826,09:59:07,in-test
0.54595,09:59:08,in-test
0.540826,09:59:08,in-test
0.542107,09:59:08,in-test
0.540826,09:59:08,in-test
0.536983,09:59:09,in-test
0.542107,09:59:09,in-test
0.535702,09:59:09,in-test
0.536983,09:59:09,in-test
0.531859,09:59:10,in-test
0.529297,09:59:10,in-test
0.530578,09:59:10,in-test
0.531859,09:59:10,in-test
0.535702,09:59:11,in-test
0.531859,09:59:11,in-test
0.534421,09:59:11,in-test
0.53314,09:59:11,in-test
0.534421,09:59:12,in-test
0.539545,09:59:12,in-test
0.536983,09:59:12,in-test
0.536983,09:59:12,in-test
0.535702,09:59:13,in-test
0.538264,09:59:13,in-test
0.530578,09:59:13,in-test
0.538264,09:59:13,in-test
0.531859,09:59:14,in-test
0.530578,09:59:14,in-test
0.526735,09:59:14,in-test
0.526735,09:59:14,in-test
0.524173,09:59:15,in-test
0.522892,09:59:15,in-test
0.522892,09:59:15,in-test
0.521612,09:59:15,in-test
0.521612,09:59:16,in-test
0.520331,09:59:16,in-test
0.520331,09:59:16,in-test
0.521612,09:59:16,in-test
0.51905,09:59:17,in-test
0.515207,09:59:17,in-test
0.515207,09:59:17,in-test
0.516488,09:59:17,in-test
0.516488,09:59:18,in-test
0.513926,09:59:18,in-test
0.517769,09:59:18,in-test
0.51905,09:59:18,in-test
0.511364,09:59:19,in-test
0.515207,09:59:19,in-test
0.513926,09:59:19,in-test
0.513926,09:59:19,in-test
0.515207,09:59:20,in-test
0.516488,09:59:20,in-test
0.528016,09:59:20,in-test
0.525454,09:59:20,in-test
0.521612,09:59:21,in-test
0.528016,09:59:21,in-test
0.51905,09:59:21,in-test
0.51905,09:59:21,in-test
0.526735,09:59:22,in-test
0.525454,09:59:22,in-test
0.534421,09:59:22,in-test
0.53314,09:59:22,in-test
0.531859,09:59:23,in-test
0.529297,09:59:23,in-test
0.53314,09:59:23,in-test
0.529297,09:59:23,in-test
0.53314,09:59:24,in-test
0.529297,09:59:24,in-test
0.526735,09:59:24,in-test
0.528016,09:59:24,in-test
0.528016,09:59:25,in-test
0.526735,09:59:25,in-test
0.521612,09:59:25,in-test
0.528016,09:59:25,in-test
0.51905,09:59:26,in-test
0.516488,09:59:26,in-test
0.517769,09:59:26,in-test
0.528016,09:59:26,in-test
0.520331,09:59:27,in-test
0.521612,09:59:27,in-test
0.517769,09:59:27,in-test
0.520331,09:59:27,in-test
0.521612,09:59:28,in-test
0.528016,09:59:28,in-test
0.530578,09:59:28,in-test
0.535702,09:59:28,in-test
0.551073,09:59:29,in-test
0.575411,09:59:29,in-test
0.589502,09:59:29,in-test
0.598468,09:59:29,in-test
0.597187,09:59:30,in-test
0.599749,09:59:30,in-test
0.603592,09:59:30,in-test
0.593345,09:59:30,in-test
0.590783,09:59:31,in-test
0.588221,09:59:31,in-test
0.579254,09:59:31,in-test
0.583097,09:59:31,in-test
0.572849,09:59:32,in-test
0.569007,09:59:32,in-test
0.567726,09:59:32,in-test
0.565164,09:59:32,in-test
0.565164,09:59:33,in-test
0.561321,09:59:33,in-test
0.562602,09:59:33,in-test
0.56004,09:59:33,in-test
0.557478,09:59:34,in-test
0.558759,09:59:34,in-test
0.557478,09:59:34,in-test
0.553635,09:59:34,in-test
0.556197,09:59:35,in-test
0.552354,09:59:35,in-test
0.553635,09:59:35,in-test
0.554916,09:59:35,in-test
0.556197,09:59:36,in-test
0.584378,09:59:36,in-test
0.602311,09:59:36,in-test
0.62793,09:59:36,in-test
0.640739,09:59:37,in-test
0.620244,09:59:37,in-test
0.612559,09:59:37,in-test
0.615121,09:59:37,in-test
0.609997,09:59:38,in-test
0.606154,09:59:38,in-test
0.615121,09:59:38,in-test
0.608716,09:59:38,in-test
0.607435,09:59:39,in-test
0.603592,09:59:39,in-test
0.60103,09:59:39,in-test
0.603592,09:59:39,in-test
0.612559,09:59:40,in-test
0.625368,09:59:40,in-test
0.634335,09:59:40,in-test
0.653549,09:59:40,in-test
0.650987,09:59:41,in-test
0.648425,09:59:41,in-test
0.643301,09:59:41,in-test
0.640739,09:59:41,in-test
0.635616,09:59:42,in-test
0.62793,09:59:42,in-test
0.621525,09:59:42,in-test
0.620244,09:59:42,in-test
0.617682,09:59:43,in-test
0.61384,09:59:43,in-test
0.612559,09:59:43,in-test
0.617682,09:59:43,in-test
0.616401,09:59:44,in-test
0.604873,09:59:44,in-test
0.589502,09:59:44,in-test
0.604873,09:59:44,in-test
0.626649,09:59:45,in-test
0.652268,09:59:45,in-test
0.676606,09:59:45,in-test
0.686853,09:59:45,in-test
0.72272,09:59:46,in-test
0.72272,09:59:46,in-test
0.699663,09:59:46,in-test
0.676606,09:59:46,in-test
0.667639,09:59:47,in-test
0.685573,09:59:47,in-test
0.684292,09:59:47,in-test
0.686853,09:59:47,in-test
0.700944,09:59:48,in-test
0.725282,09:59:48,in-test
0.752182,09:59:48,in-test
0.767553,09:59:48,in-test
0.780362,09:59:49,in-test
0.779082,09:59:49,in-test
0.775239,09:59:49,in-test
0.766272,09:59:49,in-test
0.758586,09:59:50,in-test
0.747058,09:59:50,in-test
0.739372,09:59:50,in-test
0.73681,09:59:50,in-test
0.734248,09:59:51,in-test
0.726563,09:59:51,in-test
0.724001,09:59:51,in-test
0.724001,09:59:51,in-test
0.721439,09:59:52,in-test
0.72272,09:59:52,in-test
0.717596,09:59:52,in-test
0.717596,09:59:52,in-test
0.712472,09:59:53,in-test
0.70863,09:59:53,in-test
0.707349,09:59:53,in-test
0.706068,09:59:53,in-test
0.702225,09:59:54,in-test
0.700944,09:59:54,in-test
0.69582,09:59:54,in-test
0.697101,09:59:54,in-test
0.694539,09:59:55,in-test
0.686853,09:59:55,in-test
0.690696,09:59:55,in-test
0.684292,09:59:55,in-test
0.688134,09:59:56,in-test
0.68173,09:59:56,in-test
0.677887,09:59:56,in-test
0.680449,09:59:56,in-test
0.674044,09:59:57,in-test
0.672763,09:59:57,in-test
0.66892,09:59:57,in-test
0.667639,09:59:57,in-test
0.671482,09:59:58,in-test
0.665077,09:59:58,in-test
0.66892,09:59:58,in-test
0.66892,09:59:58,in-test
0.667639,09:59:59,in-test
0.665077,09:59:59,in-test
0.665077,09:59:59,in-test
0.672763,09:59:59,in-test
