EDA,timestamp,period
0.183252,10:29:04,in-test
0.176845,10:29:04,in-test
0.179408,10:29:04,in-test
0.179408,10:29:05,in-test
0.179408,10:29:05,in-test
0.174282,10:29:05,in-test
0.174282,10:29:05,in-test
0.181971,10:29:06,in-test
0.187097,10:29:06,in-test
0.207601,10:29:06,in-test
0.244764,10:29:06,in-test
0.256297,10:29:07,in-test
0.261423,10:29:07,in-test
0.262704,10:29:07,in-test
0.265267,10:29:07,in-test
0.276801,10:29:08,in-test
0.274238,10:29:08,in-test
0.276801,10:29:08,in-test
0.275519,10:29:08,in-test
0.26783,10:29:09,in-test
0.263986,10:29:09,in-test
0.269112,10:29:09,in-test
0.265267,10:29:09,in-test
0.260142,10:29:10,in-test
0.257579,10:29:10,in-test
0.265267,10:29:10,in-test
0.279364,10:29:10,in-test
0.275519,10:29:11,in-test
0.226823,10:29:11,in-test
0.206319,10:29:11,in-test
0.263986,10:29:11,in-test
0.269112,10:29:12,in-test
0.262704,10:29:12,in-test
0.244764,10:29:12,in-test
0.240919,10:29:12,in-test
0.205038,10:29:13,in-test
0.196067,10:29:13,in-test
0.199912,10:29:13,in-test
0.229386,10:29:13,in-test
0.252453,10:29:14,in-test
0.26783,10:29:14,in-test
0.28449,10:29:14,in-test
0.290897,10:29:14,in-test
0.289616,10:29:15,in-test
0.289616,10:29:15,in-test
0.288334,10:29:15,in-test
0.288334,10:29:15,in-test
0.289616,10:29:16,in-test
0.288334,10:29:16,in-test
0.288334,10:29:16,in-test
0.287053,10:29:16,in-test
0.289616,10:29:17,in-test
0.290897,10:29:17,in-test
0.298586,10:29:17,in-test
0.296023,10:29:17,in-test
0.296023,10:29:18,in-test
0.296023,10:29:18,in-test
0.296023,10:29:18,in-test
0.296023,10:29:18,in-test
0.296023,10:29:19,in-test
0.296023,10:29:19,in-test
0.297305,10:29:19,in-test
0.298586,10:29:19,in-test
0.301149,10:29:20,in-test
0.301149,10:29:20,in-test
0.306275,10:29:20,in-test
0.312682,10:29:20,in-test
0.316527,10:29:21,in-test
0.31909,10:29:21,in-test
0.324216,10:29:21,in-test
0.322934,10:29:21,in-test
0.324216,10:29:22,in-test
0.322934,10:29:22,in-test
0.330623,10:29:22,in-test
0.325497,10:29:22,in-test
0.324216,10:29:23,in-test
0.325497,10:29:23,in-test
0.325497,10:29:23,in-test
0.325497,10:29:23,in-test
0.324216,10:29:24,in-test
0.325497,10:29:24,in-test
0.32806,10:29:24,in-test
0.326779,10:29:24,in-test
0.325497,10:29:25,in-test
0.32806,10:29:25,in-test
0.329342,10:29:25,in-test
0.32806,10:29:25,in-test
0.326779,10:29:26,in-test
0.303712,10:29:26,in-test
0.307556,10:29:26,in-test
0.311401,10:29:26,in-test
0.315245,10:29:27,in-test
0.29346,10:29:27,in-test
0.292179,10:29:27,in-test
0.278082,10:29:27,in-test
0.263986,10:29:28,in-test
0.257579,10:29:28,in-test
0.266549,10:29:28,in-test
0.255016,10:29:28,in-test
0.225541,10:29:29,in-test
0.22426,10:29:29,in-test
0.22426,10:29:29,in-test
0.222978,10:29:29,in-test
0.269112,10:29:30,in-test
0.24989,10:29:30,in-test
0.26783,10:29:30,in-test
0.275519,10:29:30,in-test
0.262704,10:29:31,in-test
0.251171,10:29:31,in-test
0.25886,10:29:31,in-test
0.260142,10:29:31,in-test
0.262704,10:29:32,in-test
0.252453,10:29:32,in-test
0.235793,10:29:32,in-test
0.235793,10:29:32,in-test
0.255016,10:29:33,in-test
0.19863,10:29:33,in-test
0.193504,10:29:33,in-test
0.194786,10:29:33,in-test
0.196067,10:29:34,in-test
0.19863,10:29:34,in-test
0.256297,10:29:34,in-test
0.278082,10:29:34,in-test
0.280645,10:29:35,in-test
0.281927,10:29:35,in-test
0.280645,10:29:35,in-test
0.283208,10:29:35,in-test
0.285771,10:29:36,in-test
0.294742,10:29:36,in-test
0.296023,10:29:36,in-test
0.296023,10:29:36,in-test
0.294742,10:29:37,in-test
0.297305,10:29:37,in-test
0.298586,10:29:37,in-test
0.289616,10:29:37,in-test
0.207601,10:29:38,in-test
0.181971,10:29:38,in-test
0.179408,10:29:38,in-test
0.210164,10:29:38,in-test
0.242201,10:29:39,in-test
0.171719,10:29:39,in-test
0.173001,10:29:39,in-test
0.173001,10:29:39,in-test
0.15506,10:29:40,in-test
0.157623,10:29:40,in-test
0.158904,10:29:40,in-test
0.158904,10:29:40,in-test
0.158904,10:29:41,in-test
0.162749,10:29:41,in-test
0.173001,10:29:41,in-test
0.187097,10:29:41,in-test
0.193504,10:29:42,in-test
0.187097,10:29:42,in-test
0.208882,10:29:42,in-test
0.256297,10:29:42,in-test
0.167875,10:29:43,in-test
0.137119,10:29:43,in-test
0.176845,10:29:43,in-test
0.173001,10:29:43,in-test
0.15506,10:29:44,in-test
0.160186,10:29:44,in-test
0.162749,10:29:44,in-test
0.180689,10:29:44,in-test
0.208882,10:29:45,in-test
0.257579,10:29:45,in-test
0.261423,10:29:45,in-test
0.260142,10:29:45,in-test
0.260142,10:29:46,in-test
0.260142,10:29:46,in-test
0.193504,10:29:46,in-test
0.194786,10:29:46,in-test
0.194786,10:29:47,in-test
0.197349,10:29:47,in-test
0.194786,10:29:47,in-test
0.187097,10:29:47,in-test
0.18966,10:29:48,in-test
0.235793,10:29:48,in-test
0.256297,10:29:48,in-test
0.192223,10:29:48,in-test
0.203756,10:29:49,in-test
0.208882,10:29:49,in-test
0.24989,10:29:49,in-test
0.255016,10:29:49,in-test
0.255016,10:29:50,in-test
0.251171,10:29:50,in-test
0.238356,10:29:50,in-test
0.201193,10:29:50,in-test
0.202475,10:29:51,in-test
0.203756,10:29:51,in-test
0.190941,10:29:51,in-test
0.18966,10:29:51,in-test
0.153778,10:29:52,in-test
0.148652,10:29:52,in-test
0.137119,10:29:52,in-test
0.174282,10:29:52,in-test
0.18966,10:29:53,in-test
0.192223,10:29:53,in-test
0.193504,10:29:53,in-test
0.206319,10:29:53,in-test
0.207601,10:29:54,in-test
0.210164,10:29:54,in-test
0.210164,10:29:54,in-test
0.211445,10:29:54,in-test
0.210164,10:29:55,in-test
0.21529,10:29:55,in-test
0.219134,10:29:55,in-test
0.228104,10:29:55,in-test
0.246045,10:29:56,in-test
0.247327,10:29:56,in-test
0.246045,10:29:56,in-test
0.229386,10:29:56,in-test
0.214008,10:29:57,in-test
0.153778,10:29:57,in-test
0.156341,10:29:57,in-test
0.190941,10:29:57,in-test
0.193504,10:29:58,in-test
0.169156,10:29:58,in-test
0.161467,10:29:58,in-test
0.158904,10:29:58,in-test
0.183252,10:29:59,in-test
0.210164,10:29:59,in-test
0.201193,10:29:59,in-test
0.167875,10:29:59,in-test
0.052541,10:30:00,in-test
0.005126,10:30:00,in-test
0.006407,10:30:00,in-test
0.005126,10:30:00,in-test
0.065356,10:30:01,post-test
0.112771,10:30:01,post-test
0.00897,10:30:01,post-test
0.007689,10:30:01,post-test
0.006407,10:30:02,post-test
0.020504,10:30:02,post-test
0.070482,10:30:02,post-test
0.083297,10:30:02,post-test
0.006407,10:30:03,post-test
0.006407,10:30:03,post-test
0.033319,10:30:03,post-test
0.115334,10:30:03,post-test
0.139682,10:30:04,post-test
0.158904,10:30:04,post-test
0.160186,10:30:04,post-test
0.171719,10:30:04,post-test
0.188378,10:30:05,post-test
0.206319,10:30:05,post-test
0.210164,10:30:05,post-test
0.221697,10:30:05,post-test
0.220415,10:30:06,post-test
0.226823,10:30:06,post-test
0.21529,10:30:06,post-test
0.178126,10:30:06,post-test
0.170438,10:30:07,post-test
0.075608,10:30:07,post-test
0.121741,10:30:07,post-test
0.140963,10:30:07,post-test
0.101237,10:30:08,post-test
0.092267,10:30:08,post-test
0.044852,10:30:08,post-test
0.032037,10:30:08,post-test
0.0346,10:30:09,post-test
0.0346,10:30:09,post-test
0.030756,10:30:09,post-test
0.160186,10:30:09,post-test
0.205038,10:30:10,post-test
0.221697,10:30:10,post-test
0.228104,10:30:10,post-test
0.240919,10:30:10,post-test
0.239638,10:30:11,post-test
0.239638,10:30:11,post-test
0.242201,10:30:11,post-test
0.24989,10:30:11,post-test
0.217853,10:30:12,post-test
0.22426,10:30:12,post-test
0.156341,10:30:12,post-test
0.22426,10:30:12,post-test
0.222978,10:30:13,post-test
0.201193,10:30:13,post-test
0.106363,10:30:13,post-test
0.078171,10:30:13,post-test
0.084578,10:30:14,post-test
0.096111,10:30:14,post-test
0.107645,10:30:14,post-test
0.096111,10:30:14,post-test
0.071763,10:30:15,post-test
0.082015,10:30:15,post-test
0.083297,10:30:15,post-test
0.148652,10:30:15,post-test
0.078171,10:30:16,post-test
0.084578,10:30:16,post-test
0.097393,10:30:16,post-test
0.133274,10:30:16,post-test
0.142245,10:30:17,post-test
0.152497,10:30:17,post-test
0.160186,10:30:17,post-test
0.179408,10:30:17,post-test
0.197349,10:30:18,post-test
0.202475,10:30:18,post-test
0.201193,10:30:18,post-test
0.190941,10:30:18,post-test
0.185815,10:30:19,post-test
0.183252,10:30:19,post-test
0.185815,10:30:19,post-test
0.167875,10:30:19,post-test
0.173001,10:30:20,post-test
0.179408,10:30:20,post-test
0.179408,10:30:20,post-test
0.180689,10:30:20,post-test
0.178126,10:30:21,post-test
0.176845,10:30:21,post-test
0.180689,10:30:21,post-test
0.180689,10:30:21,post-test
0.178126,10:30:22,post-test
0.187097,10:30:22,post-test
0.181971,10:30:22,post-test
0.179408,10:30:22,post-test
0.179408,10:30:23,post-test
0.178126,10:30:23,post-test
0.179408,10:30:23,post-test
0.184534,10:30:23,post-test
0.181971,10:30:24,post-test
0.184534,10:30:24,post-test
0.185815,10:30:24,post-test
0.183252,10:30:24,post-test
0.183252,10:30:25,post-test
0.181971,10:30:25,post-test
0.187097,10:30:25,post-test
0.187097,10:30:25,post-test
0.184534,10:30:26,post-test
0.185815,10:30:26,post-test
0.185815,10:30:26,post-test
0.187097,10:30:26,post-test
0.18966,10:30:27,post-test
0.187097,10:30:27,post-test
0.185815,10:30:27,post-test
0.184534,10:30:27,post-test
0.183252,10:30:28,post-test
0.183252,10:30:28,post-test
0.183252,10:30:28,post-test
0.183252,10:30:28,post-test
0.187097,10:30:29,post-test
0.184534,10:30:29,post-test
0.181971,10:30:29,post-test
0.180689,10:30:29,post-test
0.179408,10:30:30,post-test
0.179408,10:30:30,post-test
0.179408,10:30:30,post-test
0.178126,10:30:30,post-test
0.185815,10:30:31,post-test
0.183252,10:30:31,post-test
0.187097,10:30:31,post-test
0.187097,10:30:31,post-test
0.187097,10:30:32,post-test
0.188378,10:30:32,post-test
0.188378,10:30:32,post-test
0.187097,10:30:32,post-test
0.188378,10:30:33,post-test
0.188378,10:30:33,post-test
0.188378,10:30:33,post-test
0.187097,10:30:33,post-test
0.18966,10:30:34,post-test
0.187097,10:30:34,post-test
0.187097,10:30:34,post-test
0.188378,10:30:34,post-test
0.188378,10:30:35,post-test
0.190941,10:30:35,post-test
0.190941,10:30:35,post-test
0.190941,10:30:35,post-test
0.196067,10:30:36,post-test
0.192223,10:30:36,post-test
0.193504,10:30:36,post-test
0.19863,10:30:36,post-test
0.196067,10:30:37,post-test
0.194786,10:30:37,post-test
0.194786,10:30:37,post-test
0.193504,10:30:37,post-test
0.183252,10:30:38,post-test
0.181971,10:30:38,post-test
0.131993,10:30:38,post-test
0.158904,10:30:38,post-test
0.174282,10:30:39,post-test
0.188378,10:30:39,post-test
0.190941,10:30:39,post-test
0.160186,10:30:39,post-test
0.179408,10:30:40,post-test
0.179408,10:30:40,post-test
0.185815,10:30:40,post-test
0.196067,10:30:40,post-test
0.206319,10:30:41,post-test
0.221697,10:30:41,post-test
0.231949,10:30:41,post-test
0.238356,10:30:41,post-test
0.247327,10:30:42,post-test
0.251171,10:30:42,post-test
0.253734,10:30:42,post-test
0.257579,10:30:42,post-test
0.263986,10:30:43,post-test
0.270393,10:30:43,post-test
0.278082,10:30:43,post-test
0.288334,10:30:43,post-test
0.296023,10:30:44,post-test
0.292179,10:30:44,post-test
0.302431,10:30:44,post-test
0.307556,10:30:44,post-test
0.303712,10:30:45,post-test
0.296023,10:30:45,post-test
0.304994,10:30:45,post-test
0.303712,10:30:45,post-test
0.310119,10:30:46,post-test
0.315245,10:30:46,post-test
0.316527,10:30:46,post-test
0.324216,10:30:46,post-test
0.326779,10:30:47,post-test
0.32806,10:30:47,post-test
0.330623,10:30:47,post-test
0.331905,10:30:47,post-test
0.330623,10:30:48,post-test
0.333186,10:30:48,post-test
0.331905,10:30:48,post-test
0.330623,10:30:48,post-test
0.333186,10:30:49,post-test
0.337031,10:30:49,post-test
0.334468,10:30:49,post-test
0.334468,10:30:49,post-test
0.339594,10:30:50,post-test
0.357534,10:30:50,post-test
0.290897,10:30:50,post-test
0.230667,10:30:50,post-test
0.158904,10:30:51,post-test
0.192223,10:30:51,post-test
0.203756,10:30:51,post-test
0.226823,10:30:51,post-test
0.247327,10:30:52,post-test
0.251171,10:30:52,post-test
0.263986,10:30:52,post-test
0.26783,10:30:52,post-test
0.265267,10:30:53,post-test
0.275519,10:30:53,post-test
0.089704,10:30:53,post-test
0.175563,10:30:53,post-test
0.194786,10:30:54,post-test
0.203756,10:30:54,post-test
0.210164,10:30:54,post-test
0.212727,10:30:54,post-test
0.212727,10:30:55,post-test
0.212727,10:30:55,post-test
0.211445,10:30:55,post-test
0.207601,10:30:55,post-test
0.207601,10:30:56,post-test
0.205038,10:30:56,post-test
0.205038,10:30:56,post-test
0.196067,10:30:56,post-test
0.143526,10:30:57,post-test
0.160186,10:30:57,post-test
0.130712,10:30:57,post-test
0.162749,10:30:57,post-test
0.193504,10:30:58,post-test
0.210164,10:30:58,post-test
0.207601,10:30:58,post-test
0.21529,10:30:58,post-test
0.21529,10:30:59,post-test
0.214008,10:30:59,post-test
0.212727,10:30:59,post-test
0.212727,10:30:59,post-test
0.214008,10:31:00,post-test
0.210164,10:31:00,post-test
0.210164,10:31:00,post-test
0.210164,10:31:00,post-test
0.212727,10:31:01,post-test
0.21529,10:31:01,post-test
0.216571,10:31:01,post-test
0.216571,10:31:01,post-test
0.217853,10:31:02,post-test
0.217853,10:31:02,post-test
0.21529,10:31:02,post-test
0.21529,10:31:02,post-test
0.212727,10:31:03,post-test
0.211445,10:31:03,post-test
0.210164,10:31:03,post-test
0.206319,10:31:03,post-test
0.205038,10:31:04,post-test
0.207601,10:31:04,post-test
0.206319,10:31:04,post-test
0.208882,10:31:04,post-test
0.212727,10:31:05,post-test
0.216571,10:31:05,post-test
0.220415,10:31:05,post-test
0.221697,10:31:05,post-test
0.220415,10:31:06,post-test
0.219134,10:31:06,post-test
0.219134,10:31:06,post-test
0.216571,10:31:06,post-test
0.216571,10:31:07,post-test
0.21529,10:31:07,post-test
0.214008,10:31:07,post-test
0.208882,10:31:07,post-test
0.207601,10:31:08,post-test
0.202475,10:31:08,post-test
0.201193,10:31:08,post-test
0.203756,10:31:08,post-test
0.203756,10:31:09,post-test
0.207601,10:31:09,post-test
0.212727,10:31:09,post-test
0.21529,10:31:09,post-test
0.216571,10:31:10,post-test
0.21529,10:31:10,post-test
0.216571,10:31:10,post-test
0.21529,10:31:10,post-test
0.212727,10:31:11,post-test
0.211445,10:31:11,post-test
0.207601,10:31:11,post-test
0.205038,10:31:11,post-test
0.206319,10:31:12,post-test
0.207601,10:31:12,post-test
0.210164,10:31:12,post-test
0.212727,10:31:12,post-test
0.214008,10:31:13,post-test
0.212727,10:31:13,post-test
0.21529,10:31:13,post-test
0.210164,10:31:13,post-test
0.205038,10:31:14,post-test
0.205038,10:31:14,post-test
0.203756,10:31:14,post-test
0.202475,10:31:14,post-test
0.203756,10:31:15,post-test
0.210164,10:31:15,post-test
0.206319,10:31:15,post-test
0.208882,10:31:15,post-test
0.208882,10:31:16,post-test
0.210164,10:31:16,post-test
0.210164,10:31:16,post-test
0.208882,10:31:16,post-test
0.210164,10:31:17,post-test
0.205038,10:31:17,post-test
0.203756,10:31:17,post-test
0.203756,10:31:17,post-test
0.202475,10:31:18,post-test
0.201193,10:31:18,post-test
0.201193,10:31:18,post-test
0.203756,10:31:18,post-test
0.206319,10:31:19,post-test
0.212727,10:31:19,post-test
0.210164,10:31:19,post-test
0.211445,10:31:19,post-test
0.211445,10:31:20,post-test
0.210164,10:31:20,post-test
0.210164,10:31:20,post-test
0.210164,10:31:20,post-test
0.207601,10:31:21,post-test
0.207601,10:31:21,post-test
0.207601,10:31:21,post-test
0.206319,10:31:21,post-test
0.206319,10:31:22,post-test
0.206319,10:31:22,post-test
0.207601,10:31:22,post-test
0.210164,10:31:22,post-test
0.212727,10:31:23,post-test
0.212727,10:31:23,post-test
0.212727,10:31:23,post-test
0.210164,10:31:23,post-test
0.214008,10:31:24,post-test
0.210164,10:31:24,post-test
0.207601,10:31:24,post-test
0.180689,10:31:24,post-test
0.156341,10:31:25,post-test
0.121741,10:31:25,post-test
0.146089,10:31:25,post-test
0.149934,10:31:25,post-test
0.151215,10:31:26,post-test
0.160186,10:31:26,post-test
0.131993,10:31:26,post-test
0.135837,10:31:26,post-test
0.142245,10:31:27,post-test
0.15506,10:31:27,post-test
0.156341,10:31:27,post-test
0.160186,10:31:27,post-test
0.165312,10:31:28,post-test
0.173001,10:31:28,post-test
0.175563,10:31:28,post-test
0.179408,10:31:28,post-test
0.179408,10:31:29,post-test
0.179408,10:31:29,post-test
0.181971,10:31:29,post-test
0.180689,10:31:29,post-test
0.181971,10:31:30,post-test
0.180689,10:31:30,post-test
0.179408,10:31:30,post-test
0.180689,10:31:30,post-test
0.179408,10:31:31,post-test
0.179408,10:31:31,post-test
0.176845,10:31:31,post-test
0.176845,10:31:31,post-test
0.176845,10:31:32,post-test
0.178126,10:31:32,post-test
0.135837,10:31:32,post-test
0.108926,10:31:32,post-test
0.112771,10:31:33,post-test
0.125586,10:31:33,post-test
0.133274,10:31:33,post-test
0.067919,10:31:33,post-test
0.111489,10:31:34,post-test
0.116615,10:31:34,post-test
0.12943,10:31:34,post-test
0.133274,10:31:34,post-test
0.135837,10:31:35,post-test
0.139682,10:31:35,post-test
0.142245,10:31:35,post-test
0.144808,10:31:35,post-test
0.144808,10:31:36,post-test
0.147371,10:31:36,post-test
0.147371,10:31:36,post-test
0.148652,10:31:36,post-test
0.149934,10:31:37,post-test
0.152497,10:31:37,post-test
0.152497,10:31:37,post-test
0.152497,10:31:37,post-test
0.158904,10:31:38,post-test
0.161467,10:31:38,post-test
0.157623,10:31:38,post-test
0.151215,10:31:38,post-test
0.148652,10:31:39,post-test
0.143526,10:31:39,post-test
0.149934,10:31:39,post-test
0.148652,10:31:39,post-test
0.153778,10:31:40,post-test
0.15506,10:31:40,post-test
0.157623,10:31:40,post-test
0.160186,10:31:40,post-test
0.162749,10:31:41,post-test
0.161467,10:31:41,post-test
0.160186,10:31:41,post-test
0.158904,10:31:41,post-test
0.161467,10:31:42,post-test
0.16403,10:31:42,post-test
0.169156,10:31:42,post-test
0.171719,10:31:42,post-test
0.169156,10:31:43,post-test
0.167875,10:31:43,post-test
0.167875,10:31:43,post-test
0.167875,10:31:43,post-test
0.170438,10:31:44,post-test
0.123023,10:31:44,post-test
0.09483,10:31:44,post-test
0.105082,10:31:44,post-test
0.107645,10:31:45,post-test
0.110208,10:31:45,post-test
0.117897,10:31:45,post-test
0.12046,10:31:45,post-test
0.12046,10:31:46,post-test
0.123023,10:31:46,post-test
0.126867,10:31:46,post-test
0.125586,10:31:46,post-test
0.126867,10:31:47,post-test
0.126867,10:31:47,post-test
0.128149,10:31:47,post-test
0.130712,10:31:47,post-test
0.130712,10:31:48,post-test
0.133274,10:31:48,post-test
0.131993,10:31:48,post-test
0.134556,10:31:48,post-test
0.135837,10:31:49,post-test
0.135837,10:31:49,post-test
0.135837,10:31:49,post-test
0.135837,10:31:49,post-test
0.1384,10:31:50,post-test
0.1384,10:31:50,post-test
0.1384,10:31:50,post-test
0.139682,10:31:50,post-test
0.143526,10:31:51,post-test
0.139682,10:31:51,post-test
0.140963,10:31:51,post-test
0.139682,10:31:51,post-test
0.140963,10:31:52,post-test
0.140963,10:31:52,post-test
0.140963,10:31:52,post-test
0.142245,10:31:52,post-test
0.143526,10:31:53,post-test
0.142245,10:31:53,post-test
0.142245,10:31:53,post-test
0.139682,10:31:53,post-test
0.131993,10:31:54,post-test
0.12943,10:31:54,post-test
0.131993,10:31:54,post-test
0.1384,10:31:54,post-test
0.1384,10:31:55,post-test
0.134556,10:31:55,post-test
0.1384,10:31:55,post-test
0.142245,10:31:55,post-test
0.149934,10:31:56,post-test
0.15506,10:31:56,post-test
0.15506,10:31:56,post-test
0.157623,10:31:56,post-test
0.162749,10:31:57,post-test
0.165312,10:31:57,post-test
0.165312,10:31:57,post-test
0.162749,10:31:57,post-test
0.165312,10:31:58,post-test
0.16403,10:31:58,post-test
0.166593,10:31:58,post-test
0.166593,10:31:58,post-test
0.170438,10:31:59,post-test
0.174282,10:31:59,post-test
0.176845,10:31:59,post-test
0.167875,10:31:59,post-test
0.167875,10:32:00,post-test
0.16403,10:32:00,post-test
0.125586,10:32:00,post-test
0.165312,10:32:00,post-test
0.176845,10:32:01,post-test
0.126867,10:32:01,post-test
0.115334,10:32:01,post-test
0.108926,10:32:01,post-test
0.107645,10:32:02,post-test
0.097393,10:32:02,post-test
0.09483,10:32:02,post-test
0.097393,10:32:02,post-test
0.096111,10:32:03,post-test
0.098674,10:32:03,post-test
0.106363,10:32:03,post-test
0.131993,10:32:03,post-test
0.142245,10:32:04,post-test
0.142245,10:32:04,post-test
0.151215,10:32:04,post-test
0.146089,10:32:04,post-test
0.139682,10:32:05,post-test
0.1384,10:32:05,post-test
0.142245,10:32:05,post-test
0.152497,10:32:05,post-test
0.15506,10:32:06,post-test
0.153778,10:32:06,post-test
0.153778,10:32:06,post-test
0.156341,10:32:06,post-test
0.158904,10:32:07,post-test
0.162749,10:32:07,post-test
0.158904,10:32:07,post-test
0.160186,10:32:07,post-test
0.158904,10:32:08,post-test
0.160186,10:32:08,post-test
0.160186,10:32:08,post-test
0.161467,10:32:08,post-test
0.161467,10:32:09,post-test
0.161467,10:32:09,post-test
0.161467,10:32:09,post-test
0.162749,10:32:09,post-test
0.162749,10:32:10,post-test
0.162749,10:32:10,post-test
0.162749,10:32:10,post-test
0.162749,10:32:10,post-test
0.161467,10:32:11,post-test
0.162749,10:32:11,post-test
0.161467,10:32:11,post-test
0.161467,10:32:11,post-test
0.156341,10:32:12,post-test
0.157623,10:32:12,post-test
0.149934,10:32:12,post-test
0.151215,10:32:12,post-test
0.151215,10:32:13,post-test
0.148652,10:32:13,post-test
0.147371,10:32:13,post-test
0.160186,10:32:13,post-test
0.176845,10:32:14,post-test
0.175563,10:32:14,post-test
0.180689,10:32:14,post-test
0.179408,10:32:14,post-test
0.180689,10:32:15,post-test
0.157623,10:32:15,post-test
