EDA,timestamp,period
0.367942,13:57:05,post-test
0.361537,13:57:06,post-test
0.364099,13:57:06,post-test
0.374348,13:57:06,post-test
0.375629,13:57:06,post-test
0.379472,13:57:07,post-test
0.370505,13:57:07,post-test
0.369224,13:57:07,post-test
0.374348,13:57:07,post-test
0.375629,13:57:08,post-test
0.373067,13:57:08,post-test
0.378191,13:57:08,post-test
0.378191,13:57:08,post-test
0.382035,13:57:09,post-test
0.412781,13:57:09,post-test
0.391002,13:57:09,post-test
0.407657,13:57:09,post-test
0.410219,13:57:10,post-test
0.396127,13:57:10,post-test
0.396127,13:57:10,post-test
0.402532,13:57:10,post-test
0.397408,13:57:11,post-test
0.393564,13:57:11,post-test
0.369224,13:57:11,post-test
0.361537,13:57:11,post-test
0.371786,13:57:12,post-test
0.384597,13:57:12,post-test
0.391002,13:57:12,post-test
0.394846,13:57:12,post-test
0.384597,13:57:13,post-test
0.385878,13:57:13,post-test
0.387159,13:57:13,post-test
0.38844,13:57:13,post-test
0.387159,13:57:14,post-test
0.391002,13:57:14,post-test
0.397408,13:57:14,post-test
0.392283,13:57:14,post-test
0.380753,13:57:15,post-test
0.361537,13:57:15,post-test
0.375629,13:57:15,post-test
0.374348,13:57:15,post-test
0.379472,13:57:16,post-test
0.379472,13:57:16,post-test
0.421749,13:57:16,post-test
0.451214,13:57:16,post-test
0.444808,13:57:17,post-test
0.442246,13:57:17,post-test
0.451214,13:57:17,post-test
0.438403,13:57:17,post-test
0.380753,13:57:18,post-test
0.384597,13:57:18,post-test
0.429435,13:57:18,post-test
0.408938,13:57:18,post-test
0.414062,13:57:19,post-test
0.414062,13:57:19,post-test
0.402532,13:57:19,post-test
0.407657,13:57:19,post-test
0.405094,13:57:20,post-test
0.438403,13:57:20,post-test
0.438403,13:57:20,post-test
0.439684,13:57:20,post-test
0.4115,13:57:21,post-test
0.39997,13:57:21,post-test
0.385878,13:57:21,post-test
0.405094,13:57:21,post-test
0.449933,13:57:22,post-test
0.396127,13:57:22,post-test
0.479398,13:57:22,post-test
0.465306,13:57:22,post-test
0.425592,13:57:23,post-test
0.640817,13:57:23,post-test
0.565232,13:57:23,post-test
0.492209,13:57:23,post-test
0.471712,13:57:24,post-test
0.469149,13:57:24,post-test
0.460182,13:57:24,post-test
0.461463,13:57:24,post-test
0.456338,13:57:25,post-test
0.457619,13:57:25,post-test
0.461463,13:57:25,post-test
0.465306,13:57:25,post-test
0.471712,13:57:26,post-test
0.469149,13:57:26,post-test
0.458901,13:57:26,post-test
0.48196,13:57:26,post-test
0.480679,13:57:27,post-test
0.49349,13:57:27,post-test
0.549859,13:57:27,post-test
0.501177,13:57:27,post-test
0.494771,13:57:28,post-test
0.490928,13:57:28,post-test
0.508863,13:57:28,post-test
0.510145,13:57:28,post-test
0.479398,13:57:29,post-test
0.48196,13:57:29,post-test
0.51655,13:57:29,post-test
0.671563,13:57:29,post-test
0.647222,13:57:30,post-test
0.547296,13:57:30,post-test
0.526799,13:57:30,post-test
0.502458,13:57:30,post-test
0.471712,13:57:31,post-test
0.465306,13:57:31,post-test
0.460182,13:57:31,post-test
0.456338,13:57:31,post-test
0.453776,13:57:32,post-test
0.449933,13:57:32,post-test
0.449933,13:57:32,post-test
0.448652,13:57:32,post-test
0.442246,13:57:33,post-test
0.442246,13:57:33,post-test
0.440965,13:57:33,post-test
0.44609,13:57:33,post-test
0.442246,13:57:34,post-test
0.437122,13:57:34,post-test
0.439684,13:57:34,post-test
0.449933,13:57:34,post-test
0.447371,13:57:35,post-test
0.449933,13:57:35,post-test
0.442246,13:57:35,post-test
0.456338,13:57:35,post-test
0.449933,13:57:36,post-test
0.442246,13:57:36,post-test
0.442246,13:57:36,post-test
0.442246,13:57:36,post-test
0.442246,13:57:37,post-test
0.442246,13:57:37,post-test
0.442246,13:57:37,post-test
0.44609,13:57:37,post-test
0.440965,13:57:38,post-test
0.437122,13:57:38,post-test
0.440965,13:57:38,post-test
0.437122,13:57:38,post-test
0.43456,13:57:39,post-test
0.431997,13:57:39,post-test
0.433279,13:57:39,post-test
0.430716,13:57:39,post-test
0.431997,13:57:40,post-test
0.43456,13:57:40,post-test
0.438403,13:57:40,post-test
0.444808,13:57:40,post-test
0.449933,13:57:41,post-test
0.455057,13:57:41,post-test
0.460182,13:57:41,post-test
0.462744,13:57:41,post-test
0.464025,13:57:42,post-test
0.462744,13:57:42,post-test
0.462744,13:57:42,post-test
0.460182,13:57:42,post-test
0.458901,13:57:43,post-test
0.456338,13:57:43,post-test
0.456338,13:57:43,post-test
0.448652,13:57:43,post-test
0.419186,13:57:44,post-test
0.397408,13:57:44,post-test
0.406375,13:57:44,post-test
0.334634,13:57:44,post-test
0.73818,13:57:45,post-test
0.640817,13:57:45,post-test
0.569075,13:57:45,post-test
0.554983,13:57:45,post-test
0.494771,13:57:46,post-test
0.530642,13:57:46,post-test
0.519112,13:57:46,post-test
0.490928,13:57:46,post-test
0.524237,13:57:47,post-test
0.508863,13:57:47,post-test
0.453776,13:57:47,post-test
0.460182,13:57:47,post-test
0.475555,13:57:48,post-test
0.489647,13:57:48,post-test
1.06358,13:57:48,post-test
0.402601,13:57:48,post-test
0.471712,13:57:49,post-test
0.480679,13:57:49,post-test
0.475555,13:57:49,post-test
0.483241,13:57:49,post-test
0.484523,13:57:50,post-test
0.488366,13:57:50,post-test
0.484523,13:57:50,post-test
0.483241,13:57:50,post-test
0.48196,13:57:51,post-test
0.48196,13:57:51,post-test
0.479398,13:57:51,post-test
0.483241,13:57:51,post-test
0.476836,13:57:52,post-test
0.478117,13:57:52,post-test
0.474274,13:57:52,post-test
0.472993,13:57:52,post-test
0.472993,13:57:53,post-test
0.474274,13:57:53,post-test
0.462744,13:57:53,post-test
0.472993,13:57:53,post-test
0.466587,13:57:54,post-test
0.467868,13:57:54,post-test
0.466587,13:57:54,post-test
0.465306,13:57:54,post-test
0.465306,13:57:55,post-test
0.465306,13:57:55,post-test
0.480679,13:57:55,post-test
0.474274,13:57:55,post-test
0.4115,13:57:56,post-test
0.36538,13:57:56,post-test
0.433279,13:57:56,post-test
0.438403,13:57:56,post-test
0.43456,13:57:57,post-test
0.417905,13:57:57,post-test
0.420468,13:57:57,post-test
0.416624,13:57:57,post-test
0.431997,13:57:58,post-test
0.512707,13:57:58,post-test
0.488366,13:57:58,post-test
0.443527,13:57:58,post-test
0.401251,13:57:59,post-test
0.424311,13:57:59,post-test
0.259049,13:57:59,post-test
0.0,13:57:59,post-test
0.0,13:58:00,post-test
0.641831,13:58:00,post-test
0.13964,13:58:00,post-test
0.0,13:58:00,post-test
0.0,13:58:01,post-test
0.698199,13:58:01,post-test
0.832982,13:58:01,post-test
1.178879,13:58:01,post-test
0.548647,13:58:02,post-test
0.337265,13:58:02,post-test
0.114285,13:58:02,post-test
0.116847,13:58:02,post-test
0.0,13:58:03,post-test
0.831434,13:58:03,post-test
0.584448,13:58:03,post-test
0.243676,13:58:03,post-test
1.178879,13:58:04,post-test
1.617084,13:58:04,post-test
0.815214,13:58:04,post-test
1.385205,13:58:04,post-test
1.617084,13:58:05,post-test
2.095033,13:58:05,post-test
2.583331,13:58:05,post-test
1.79032,13:58:05,post-test
1.318886,13:58:06,post-test
0.838274,13:58:06,post-test
0.335984,13:58:06,post-test
0.639536,13:58:06,post-test
0.0,13:58:07,post-test
0.15117,13:58:07,post-test
0.0,13:58:07,post-test
0.0,13:58:07,post-test
0.0,13:58:08,post-test
0.0,13:58:08,post-test
0.0,13:58:08,post-test
0.0,13:58:08,post-test
0.0,13:58:09,post-test
0.0,13:58:09,post-test
0.0,13:58:09,post-test
0.0,13:58:09,post-test
0.0,13:58:10,post-test
0.0,13:58:10,post-test
0.0,13:58:10,post-test
0.0,13:58:10,post-test
0.0,13:58:11,post-test
0.0,13:58:11,post-test
0.0,13:58:11,post-test
0.0,13:58:11,post-test
0.0,13:58:12,post-test
0.0,13:58:12,post-test
0.358708,13:58:12,post-test
0.831434,13:58:12,post-test
1.169911,13:58:13,post-test
1.618365,13:58:13,post-test
1.991264,13:58:13,post-test
1.302232,13:58:13,post-test
1.756823,13:58:14,post-test
1.989983,13:58:14,post-test
1.302232,13:58:14,post-test
0.813933,13:58:14,post-test
0.337265,13:58:15,post-test
0.0,13:58:15,post-test
0.0,13:58:15,post-test
0.0,13:58:15,post-test
0.0,13:58:16,post-test
0.0,13:58:16,post-test
0.0,13:58:16,post-test
0.0,13:58:16,post-test
0.0,13:58:17,post-test
0.0,13:58:17,post-test
0.0,13:58:17,post-test
0.0,13:58:17,post-test
0.0,13:58:18,post-test
0.0,13:58:18,post-test
0.0,13:58:18,post-test
0.0,13:58:18,post-test
0.0,13:58:19,post-test
0.0,13:58:19,post-test
0.0,13:58:19,post-test
0.0,13:58:19,post-test
0.0,13:58:20,post-test
0.0,13:58:20,post-test
0.15117,13:58:20,post-test
0.0,13:58:20,post-test
0.0,13:58:21,post-test
0.0,13:58:21,post-test
0.148608,13:58:21,post-test
0.002562,13:58:21,post-test
0.0,13:58:22,post-test
0.0,13:58:22,post-test
0.0,13:58:22,post-test
0.276718,13:58:22,post-test
0.362551,13:58:23,post-test
0.673858,13:58:23,post-test
0.220616,13:58:23,post-test
0.091225,13:58:23,post-test
0.180902,13:58:24,post-test
0.06176,13:58:24,post-test
0.0,13:58:24,post-test
0.248533,13:58:24,post-test
0.686669,13:58:25,post-test
0.684374,13:58:25,post-test
0.165529,13:58:25,post-test
0.302606,13:58:25,post-test
0.43456,13:58:26,post-test
0.385878,13:58:26,post-test
0.479398,13:58:26,post-test
0.034857,13:58:26,post-test
0.124534,13:58:27,post-test
0.198837,13:58:27,post-test
0.537048,13:58:27,post-test
0.689498,13:58:27,post-test
0.597259,13:58:28,post-test
0.825295,13:58:28,post-test
0.182183,13:58:28,post-test
0.603665,13:58:28,post-test
0.507582,13:58:29,post-test
0.733056,13:58:29,post-test
0.804797,13:58:29,post-test
0.736899,13:58:29,post-test
0.72665,13:58:30,post-test
0.791986,13:58:30,post-test
0.802235,13:58:30,post-test
0.654909,13:58:30,post-test
0.630568,13:58:31,post-test
0.530642,13:58:31,post-test
0.553702,13:58:31,post-test
0.572918,13:58:31,post-test
0.467868,13:58:32,post-test
0.458901,13:58:32,post-test
0.480679,13:58:32,post-test
0.708715,13:58:32,post-test
0.785581,13:58:33,post-test
0.043824,13:58:33,post-test
0.022046,13:58:33,post-test
0.029465,13:58:33,post-test
0.440698,13:58:34,post-test
0.126829,13:58:34,post-test
0.0,13:58:34,post-test
0.0,13:58:34,post-test
0.01153,13:58:35,post-test
0.213944,13:58:35,post-test
0.0,13:58:35,post-test
0.179354,13:58:35,post-test
0.107612,13:58:36,post-test
0.304902,13:58:36,post-test
0.038433,13:58:36,post-test
0.169105,13:58:36,post-test
0.11658,13:58:37,post-test
0.262625,13:58:37,post-test
0.061493,13:58:37,post-test
0.289529,13:58:37,post-test
0.438136,13:58:38,post-test
0.258782,13:58:38,post-test
0.192165,13:58:38,post-test
0.472726,13:58:38,post-test
0.585463,13:58:39,post-test
0.643112,13:58:39,post-test
0.626458,13:58:39,post-test
0.616209,13:58:39,post-test
0.727665,13:58:40,post-test
0.779175,13:58:40,post-test
0.948281,13:58:40,post-test
0.941875,13:58:40,post-test
0.665158,13:58:41,post-test
0.371786,13:58:41,post-test
0.0,13:58:41,post-test
0.122986,13:58:41,post-test
0.10505,13:58:42,post-test
0.0,13:58:42,post-test
0.749443,13:58:42,post-test
0.069446,13:58:42,post-test
0.0,13:58:43,post-test
0.10505,13:58:43,post-test
0.133234,13:58:43,post-test
0.042276,13:58:43,post-test
0.0,13:58:44,post-test
0.0,13:58:44,post-test
0.0,13:58:44,post-test
0.0,13:58:44,post-test
0.0,13:58:45,post-test
0.0,13:58:45,post-test
0.0,13:58:45,post-test
0.0,13:58:45,post-test
0.0,13:58:46,post-test
0.0,13:58:46,post-test
0.0,13:58:46,post-test
0.0,13:58:46,post-test
0.0,13:58:47,post-test
0.0,13:58:47,post-test
0.0,13:58:47,post-test
0.0,13:58:47,post-test
0.0,13:58:48,post-test
0.0,13:58:48,post-test
0.0,13:58:48,post-test
0.0,13:58:48,post-test
0.0,13:58:49,post-test
0.0,13:58:49,post-test
0.0,13:58:49,post-test
0.0,13:58:49,post-test
0.0,13:58:50,post-test
0.006406,13:58:50,post-test
0.0,13:58:50,post-test
0.0,13:58:50,post-test
0.0,13:58:51,post-test
0.0,13:58:51,post-test
0.821185,13:58:51,post-test
1.146851,13:58:51,post-test
0.335984,13:58:52,post-test
0.904723,13:58:52,post-test
0.328228,13:58:52,post-test
0.631849,13:58:52,post-test
0.922659,13:58:53,post-test
1.034114,13:58:53,post-test
1.01881,13:58:53,post-test
0.335984,13:58:53,post-test
0.542172,13:58:54,post-test
0.572918,13:58:54,post-test
0.65619,13:58:54,post-test
0.736899,13:58:54,post-test
0.6216,13:58:55,post-test
0.057916,13:58:55,post-test
0.0,13:58:55,post-test
0.0,13:58:55,post-test
0.0,13:58:56,post-test
0.0,13:58:56,post-test
0.589306,13:58:56,post-test
0.831434,13:58:56,post-test
0.0,13:58:57,post-test
0.0,13:58:57,post-test
0.0,13:58:57,post-test
0.0,13:58:57,post-test
0.0,13:58:58,post-test
0.0,13:58:58,post-test
0.0,13:58:58,post-test
0.0,13:58:58,post-test
0.0,13:58:59,post-test
0.026903,13:58:59,post-test
0.024341,13:58:59,post-test
0.073023,13:58:59,post-test
0.831434,13:59:00,post-test
1.178879,13:59:00,post-test
1.617084,13:59:00,post-test
1.302032,13:59:00,post-test
1.776039,13:59:01,post-test
0.997131,13:59:01,post-test
0.812652,13:59:01,post-test
1.564559,13:59:01,post-test
1.888776,13:59:02,post-test
0.812652,13:59:02,post-test
1.385205,13:59:02,post-test
0.567863,13:59:02,post-test
0.334703,13:59:03,post-test
1.178879,13:59:03,post-test
0.335984,13:59:03,post-test
0.0,13:59:03,post-test
0.0,13:59:04,post-test
0.0,13:59:04,post-test
0.0,13:59:04,post-test
0.0,13:59:04,post-test
0.0,13:59:05,post-test
0.0,13:59:05,post-test
0.0,13:59:05,post-test
0.0,13:59:05,post-test
0.0,13:59:06,post-test
0.0,13:59:06,post-test
0.0,13:59:06,post-test
0.0,13:59:06,post-test
0.0,13:59:07,post-test
0.0,13:59:07,post-test
0.0,13:59:07,post-test
0.0,13:59:07,post-test
0.0,13:59:08,post-test
0.0,13:59:08,post-test
0.0,13:59:08,post-test
0.0,13:59:08,post-test
0.0,13:59:09,post-test
0.0,13:59:09,post-test
0.0,13:59:09,post-test
0.0,13:59:09,post-test
0.0,13:59:10,post-test
0.0,13:59:10,post-test
0.0,13:59:10,post-test
0.0,13:59:10,post-test
0.0,13:59:11,post-test
0.0,13:59:11,post-test
0.0,13:59:11,post-test
0.0,13:59:11,post-test
0.0,13:59:12,post-test
0.0,13:59:12,post-test
0.0,13:59:12,post-test
0.0,13:59:12,post-test
0.0,13:59:13,post-test
0.0,13:59:13,post-test
0.0,13:59:13,post-test
0.0,13:59:13,post-test
0.0,13:59:14,post-test
0.0,13:59:14,post-test
0.0,13:59:14,post-test
0.0,13:59:14,post-test
0.0,13:59:15,post-test
0.0,13:59:15,post-test
0.0,13:59:15,post-test
0.0,13:59:15,post-test
0.0,13:59:16,post-test
0.0,13:59:16,post-test
0.0,13:59:16,post-test
0.0,13:59:16,post-test
0.0,13:59:17,post-test
0.0,13:59:17,post-test
0.0,13:59:17,post-test
0.0,13:59:17,post-test
0.0,13:59:18,post-test
0.0,13:59:18,post-test
0.0,13:59:18,post-test
0.0,13:59:18,post-test
0.0,13:59:19,post-test
0.0,13:59:19,post-test
0.0,13:59:19,post-test
0.0,13:59:19,post-test
0.0,13:59:20,post-test
0.0,13:59:20,post-test
0.0,13:59:20,post-test
0.0,13:59:20,post-test
0.0,13:59:21,post-test
0.0,13:59:21,post-test
0.0,13:59:21,post-test
0.0,13:59:21,post-test
0.0,13:59:22,post-test
0.0,13:59:22,post-test
0.0,13:59:22,post-test
0.0,13:59:22,post-test
0.0,13:59:23,post-test
0.0,13:59:23,post-test
0.0,13:59:23,post-test
0.0,13:59:23,post-test
0.0,13:59:24,post-test
0.0,13:59:24,post-test
0.0,13:59:24,post-test
0.0,13:59:24,post-test
0.0,13:59:25,post-test
0.0,13:59:25,post-test
0.0,13:59:25,post-test
0.0,13:59:25,post-test
0.0,13:59:26,post-test
0.110175,13:59:26,post-test
0.148608,13:59:26,post-test
0.124267,13:59:26,post-test
0.090958,13:59:27,post-test
0.094801,13:59:27,post-test
0.006406,13:59:27,post-test
0.0,13:59:27,post-test
0.0,13:59:28,post-test
0.102488,13:59:28,post-test
0.016654,13:59:28,post-test
0.131953,13:59:28,post-test
0.399703,13:59:29,post-test
0.657204,13:59:29,post-test
0.074304,13:59:29,post-test
0.007687,13:59:29,post-test
0.284404,13:59:30,post-test
0.294653,13:59:30,post-test
0.340773,13:59:30,post-test
0.567527,13:59:30,post-test
0.130672,13:59:31,post-test
0.0,13:59:31,post-test
0.0,13:59:31,post-test
0.0,13:59:31,post-test
0.0,13:59:32,post-test
0.051244,13:59:32,post-test
0.0,13:59:32,post-test
0.017935,13:59:32,post-test
0.187041,13:59:33,post-test
0.076866,13:59:33,post-test
0.066617,13:59:33,post-test
0.012811,13:59:33,post-test
0.010249,13:59:34,post-test
0.0,13:59:34,post-test
0.0,13:59:34,post-test
0.0,13:59:34,post-test
0.0,13:59:35,post-test
0.0,13:59:35,post-test
0.0,13:59:35,post-test
0.0,13:59:35,post-test
0.0,13:59:36,post-test
0.0,13:59:36,post-test
0.0,13:59:36,post-test
0.0,13:59:36,post-test
0.002562,13:59:37,post-test
0.0,13:59:37,post-test
0.0,13:59:37,post-test
0.0,13:59:37,post-test
0.0,13:59:38,post-test
0.0,13:59:38,post-test
0.0,13:59:38,post-test
0.0,13:59:38,post-test
0.0,13:59:39,post-test
0.0,13:59:39,post-test
0.15117,13:59:39,post-test
0.817342,13:59:39,post-test
1.177597,13:59:40,post-test
0.924009,13:59:40,post-test
1.063649,13:59:40,post-test
0.333422,13:59:40,post-test
0.392283,13:59:41,post-test
0.0,13:59:41,post-test
0.602117,13:59:41,post-test
0.085834,13:59:41,post-test
0.008968,13:59:42,post-test
0.561122,13:59:42,post-test
0.459915,13:59:42,post-test
0.831434,13:59:42,post-test
0.774051,13:59:43,post-test
0.261611,13:59:43,post-test
0.151437,13:59:43,post-test
0.0,13:59:43,post-test
0.010249,13:59:44,post-test
0.295934,13:59:44,post-test
0.662329,13:59:44,post-test
0.696918,13:59:44,post-test
1.178879,13:59:45,post-test
1.369831,13:59:45,post-test
0.373136,13:59:45,post-test
0.980308,13:59:45,post-test
1.076391,13:59:46,post-test
1.617084,13:59:46,post-test
1.805504,13:59:46,post-test
1.485229,13:59:46,post-test
1.603091,13:59:47,post-test
0.812652,13:59:47,post-test
0.333422,13:59:47,post-test
0.0,13:59:47,post-test
0.0,13:59:48,post-test
0.0,13:59:48,post-test
0.0,13:59:48,post-test
0.0,13:59:48,post-test
0.0,13:59:49,post-test
0.0,13:59:49,post-test
0.0,13:59:49,post-test
0.0,13:59:49,post-test
0.0,13:59:50,post-test
0.0,13:59:50,post-test
0.0,13:59:50,post-test
0.33821,13:59:50,post-test
0.831434,13:59:51,post-test
0.752272,13:59:51,post-test
0.647222,13:59:51,post-test
0.01564,13:59:51,post-test
0.680264,13:59:52,post-test
1.18016,13:59:52,post-test
1.488974,13:59:52,post-test
0.983038,13:59:52,post-test
1.262318,13:59:53,post-test
1.40452,13:59:53,post-test
1.318687,13:59:53,post-test
1.312281,13:59:53,post-test
1.309719,13:59:54,post-test
1.302032,13:59:54,post-test
1.300751,13:59:54,post-test
1.249507,13:59:54,post-test
1.185452,13:59:55,post-test
0.956135,13:59:55,post-test
1.285378,13:59:55,post-test
1.558252,13:59:55,post-test
0.939481,13:59:56,post-test
0.555052,13:59:56,post-test
1.371113,13:59:56,post-test
1.40314,13:59:56,post-test
1.617084,13:59:57,post-test
1.883651,13:59:57,post-test
2.095033,13:59:57,post-test
1.377816,13:59:57,post-test
1.03172,13:59:58,post-test
0.867739,13:59:58,post-test
1.317306,13:59:58,post-test
1.36855,13:59:58,post-test
0.858673,13:59:59,post-test
0.428223,13:59:59,post-test
0.198837,13:59:59,post-test
0.0,13:59:59,post-test
0.0,14:00:00,post-test
0.0,14:00:00,post-test
0.0,14:00:00,post-test
0.0,14:00:00,post-test
0.0,14:00:01,post-test
0.0,14:00:01,post-test
0.625177,14:00:01,post-test
0.694356,14:00:01,post-test
0.0,14:00:02,post-test
0.0,14:00:02,post-test
0.0,14:00:02,post-test
0.0,14:00:02,post-test
0.0,14:00:03,post-test
0.0,14:00:03,post-test
0.0,14:00:03,post-test
0.0,14:00:03,post-test
0.0,14:00:04,post-test
0.0,14:00:04,post-test
0.0,14:00:04,post-test
0.0,14:00:04,post-test
0.0,14:00:05,post-test
0.0,14:00:05,post-test
0.0,14:00:05,post-test
0.0,14:00:05,post-test
0.0,14:00:06,post-test
0.0,14:00:06,post-test
0.0,14:00:06,post-test
0.0,14:00:06,post-test
0.0,14:00:07,post-test
0.083272,14:00:07,post-test
