HR,timestamp,period,time_seconds
80.75,10:07:29,post-test,5494
81.5,10:07:30,post-test,5495
82.03,10:07:31,post-test,5496
82.43,10:07:32,post-test,5497
82.87,10:07:33,post-test,5498
83.28,10:07:34,post-test,5499
83.63,10:07:35,post-test,5500
83.83,10:07:36,post-test,5501
84.13,10:07:37,post-test,5502
84.48,10:07:38,post-test,5503
84.88,10:07:39,post-test,5504
85.32,10:07:40,post-test,5505
85.72,10:07:41,post-test,5506
86.12,10:07:42,post-test,5507
86.55,10:07:43,post-test,5508
87.07,10:07:44,post-test,5509
87.5,10:07:45,post-test,5510
87.95,10:07:46,post-test,5511
88.45,10:07:47,post-test,5512
88.95,10:07:48,post-test,5513
89.23,10:07:49,post-test,5514
89.5,10:07:50,post-test,5515
89.78,10:07:51,post-test,5516
90.08,10:07:52,post-test,5517
90.23,10:07:53,post-test,5518
90.43,10:07:54,post-test,5519
90.58,10:07:55,post-test,5520
90.75,10:07:56,post-test,5521
90.97,10:07:57,post-test,5522
91.23,10:07:58,post-test,5523
91.62,10:07:59,post-test,5524
91.87,10:08:00,post-test,5525
92.12,10:08:01,post-test,5526
92.62,10:08:02,post-test,5527
93.13,10:08:03,post-test,5528
93.7,10:08:04,post-test,5529
94.22,10:08:05,post-test,5530
94.7,10:08:06,post-test,5531
95.13,10:08:07,post-test,5532
95.53,10:08:08,post-test,5533
95.85,10:08:09,post-test,5534
96.17,10:08:10,post-test,5535
96.47,10:08:11,post-test,5536
96.73,10:08:12,post-test,5537
96.88,10:08:13,post-test,5538
96.98,10:08:14,post-test,5539
97.03,10:08:15,post-test,5540
97.1,10:08:16,post-test,5541
97.22,10:08:17,post-test,5542
97.27,10:08:18,post-test,5543
97.3,10:08:19,post-test,5544
97.33,10:08:20,post-test,5545
97.33,10:08:21,post-test,5546
97.35,10:08:22,post-test,5547
97.37,10:08:23,post-test,5548
97.33,10:08:24,post-test,5549
97.42,10:08:25,post-test,5550
97.55,10:08:26,post-test,5551
97.62,10:08:27,post-test,5552
97.5,10:08:28,post-test,5553
97.42,10:08:29,post-test,5554
97.27,10:08:30,post-test,5555
97.35,10:08:31,post-test,5556
97.43,10:08:32,post-test,5557
97.48,10:08:33,post-test,5558
97.57,10:08:34,post-test,5559
97.55,10:08:35,post-test,5560
97.6,10:08:36,post-test,5561
97.5,10:08:37,post-test,5562
97.38,10:08:38,post-test,5563
97.23,10:08:39,post-test,5564
97.07,10:08:40,post-test,5565
96.88,10:08:41,post-test,5566
96.65,10:08:42,post-test,5567
96.4,10:08:43,post-test,5568
96.07,10:08:44,post-test,5569
95.83,10:08:45,post-test,5570
95.67,10:08:46,post-test,5571
95.47,10:08:47,post-test,5572
95.27,10:08:48,post-test,5573
95.08,10:08:49,post-test,5574
94.9,10:08:50,post-test,5575
94.72,10:08:51,post-test,5576
94.55,10:08:52,post-test,5577
94.45,10:08:53,post-test,5578
94.3,10:08:54,post-test,5579
94.22,10:08:55,post-test,5580
94.13,10:08:56,post-test,5581
94.02,10:08:57,post-test,5582
93.95,10:08:58,post-test,5583
93.87,10:08:59,post-test,5584
93.8,10:09:00,post-test,5585
93.77,10:09:01,post-test,5586
93.43,10:09:02,post-test,5587
93.15,10:09:03,post-test,5588
92.85,10:09:04,post-test,5589
92.58,10:09:05,post-test,5590
92.33,10:09:06,post-test,5591
92.17,10:09:07,post-test,5592
92.02,10:09:08,post-test,5593
91.95,10:09:09,post-test,5594
91.82,10:09:10,post-test,5595
91.7,10:09:11,post-test,5596
91.62,10:09:12,post-test,5597
91.57,10:09:13,post-test,5598
91.4,10:09:14,post-test,5599
91.28,10:09:15,post-test,5600
91.17,10:09:16,post-test,5601
91.02,10:09:17,post-test,5602
90.9,10:09:18,post-test,5603
90.75,10:09:19,post-test,5604
90.57,10:09:20,post-test,5605
90.5,10:09:21,post-test,5606
90.4,10:09:22,post-test,5607
90.3,10:09:23,post-test,5608
90.22,10:09:24,post-test,5609
90.13,10:09:25,post-test,5610
90.02,10:09:26,post-test,5611
89.92,10:09:27,post-test,5612
89.8,10:09:28,post-test,5613
89.72,10:09:29,post-test,5614
89.58,10:09:30,post-test,5615
89.52,10:09:31,post-test,5616
89.45,10:09:32,post-test,5617
89.37,10:09:33,post-test,5618
89.27,10:09:34,post-test,5619
89.18,10:09:35,post-test,5620
89.07,10:09:36,post-test,5621
89.02,10:09:37,post-test,5622
88.93,10:09:38,post-test,5623
88.92,10:09:39,post-test,5624
88.9,10:09:40,post-test,5625
88.92,10:09:41,post-test,5626
89.0,10:09:42,post-test,5627
89.08,10:09:43,post-test,5628
89.18,10:09:44,post-test,5629
89.3,10:09:45,post-test,5630
89.37,10:09:46,post-test,5631
89.37,10:09:47,post-test,5632
89.38,10:09:48,post-test,5633
89.4,10:09:49,post-test,5634
89.43,10:09:50,post-test,5635
89.47,10:09:51,post-test,5636
89.53,10:09:52,post-test,5637
89.58,10:09:53,post-test,5638
89.65,10:09:54,post-test,5639
89.73,10:09:55,post-test,5640
89.8,10:09:56,post-test,5641
89.85,10:09:57,post-test,5642
89.87,10:09:58,post-test,5643
89.95,10:09:59,post-test,5644
90.12,10:10:00,post-test,5645
90.25,10:10:01,post-test,5646
90.42,10:10:02,post-test,5647
90.3,10:10:03,post-test,5648
90.15,10:10:04,post-test,5649
90.0,10:10:05,post-test,5650
89.87,10:10:06,post-test,5651
89.68,10:10:07,post-test,5652
89.52,10:10:08,post-test,5653
89.35,10:10:09,post-test,5654
89.22,10:10:10,post-test,5655
89.07,10:10:11,post-test,5656
89.02,10:10:12,post-test,5657
88.95,10:10:13,post-test,5658
88.98,10:10:14,post-test,5659
88.98,10:10:15,post-test,5660
88.93,10:10:16,post-test,5661
88.85,10:10:17,post-test,5662
88.77,10:10:18,post-test,5663
88.68,10:10:19,post-test,5664
88.6,10:10:20,post-test,5665
88.43,10:10:21,post-test,5666
88.25,10:10:22,post-test,5667
88.07,10:10:23,post-test,5668
87.87,10:10:24,post-test,5669
87.67,10:10:25,post-test,5670
87.47,10:10:26,post-test,5671
87.32,10:10:27,post-test,5672
87.18,10:10:28,post-test,5673
87.05,10:10:29,post-test,5674
86.93,10:10:30,post-test,5675
86.85,10:10:31,post-test,5676
86.77,10:10:32,post-test,5677
86.7,10:10:33,post-test,5678
86.62,10:10:34,post-test,5679
86.52,10:10:35,post-test,5680
86.43,10:10:36,post-test,5681
86.33,10:10:37,post-test,5682
86.3,10:10:38,post-test,5683
86.2,10:10:39,post-test,5684
86.12,10:10:40,post-test,5685
86.03,10:10:41,post-test,5686
85.95,10:10:42,post-test,5687
85.92,10:10:43,post-test,5688
85.87,10:10:44,post-test,5689
85.83,10:10:45,post-test,5690
85.73,10:10:46,post-test,5691
85.7,10:10:47,post-test,5692
85.68,10:10:48,post-test,5693
85.67,10:10:49,post-test,5694
85.83,10:10:50,post-test,5695
85.97,10:10:51,post-test,5696
86.08,10:10:52,post-test,5697
86.35,10:10:53,post-test,5698
86.55,10:10:54,post-test,5699
86.68,10:10:55,post-test,5700
