HR,timestamp,period,time_seconds
103.45,09:30:56,in-test,3850
103.98,09:30:57,in-test,3851
104.57,09:30:58,in-test,3852
105.07,09:30:59,in-test,3853
105.52,09:31:00,in-test,3854
105.87,09:31:01,in-test,3855
106.18,09:31:02,in-test,3856
106.53,09:31:03,in-test,3857
106.87,09:31:04,in-test,3858
107.27,09:31:05,in-test,3859
107.63,09:31:06,in-test,3860
108.0,09:31:07,in-test,3861
108.43,09:31:08,in-test,3862
108.85,09:31:09,in-test,3863
109.3,09:31:10,in-test,3864
109.7,09:31:11,in-test,3865
110.1,09:31:12,in-test,3866
110.53,09:31:13,in-test,3867
110.97,09:31:14,in-test,3868
111.38,09:31:15,in-test,3869
111.72,09:31:16,in-test,3870
112.02,09:31:17,in-test,3871
112.38,09:31:18,in-test,3872
112.72,09:31:19,in-test,3873
113.05,09:31:20,in-test,3874
113.32,09:31:21,in-test,3875
113.62,09:31:22,in-test,3876
113.93,09:31:23,in-test,3877
114.15,09:31:24,in-test,3878
114.4,09:31:25,in-test,3879
114.58,09:31:26,in-test,3880
114.72,09:31:27,in-test,3881
114.85,09:31:28,in-test,3882
114.85,09:31:29,in-test,3883
114.88,09:31:30,in-test,3884
114.92,09:31:31,in-test,3885
114.88,09:31:32,in-test,3886
114.85,09:31:33,in-test,3887
114.75,09:31:34,in-test,3888
114.62,09:31:35,in-test,3889
114.52,09:31:36,in-test,3890
114.25,09:31:37,in-test,3891
114.03,09:31:38,in-test,3892
113.77,09:31:39,in-test,3893
113.35,09:31:40,in-test,3894
112.97,09:31:41,in-test,3895
112.55,09:31:42,in-test,3896
112.05,09:31:43,in-test,3897
111.57,09:31:44,in-test,3898
111.18,09:31:45,in-test,3899
110.75,09:31:46,in-test,3900
110.32,09:31:47,in-test,3901
109.87,09:31:48,in-test,3902
109.43,09:31:49,in-test,3903
109.05,09:31:50,in-test,3904
108.72,09:31:51,in-test,3905
108.35,09:31:52,in-test,3906
108.0,09:31:53,in-test,3907
107.65,09:31:54,in-test,3908
107.32,09:31:55,in-test,3909
107.02,09:31:56,in-test,3910
106.9,09:31:57,in-test,3911
106.77,09:31:58,in-test,3912
106.7,09:31:59,in-test,3913
106.63,09:32:00,in-test,3914
106.6,09:32:01,in-test,3915
106.58,09:32:02,in-test,3916
106.6,09:32:03,in-test,3917
106.65,09:32:04,in-test,3918
106.8,09:32:05,in-test,3919
107.13,09:32:06,in-test,3920
107.45,09:32:07,in-test,3921
107.73,09:32:08,in-test,3922
108.02,09:32:09,in-test,3923
108.07,09:32:10,in-test,3924
108.12,09:32:11,in-test,3925
108.15,09:32:12,in-test,3926
108.2,09:32:13,in-test,3927
108.23,09:32:14,in-test,3928
108.28,09:32:15,in-test,3929
108.37,09:32:16,in-test,3930
108.47,09:32:17,in-test,3931
108.53,09:32:18,in-test,3932
108.63,09:32:19,in-test,3933
108.75,09:32:20,in-test,3934
108.85,09:32:21,in-test,3935
108.95,09:32:22,in-test,3936
109.03,09:32:23,in-test,3937
109.18,09:32:24,in-test,3938
109.3,09:32:25,in-test,3939
109.48,09:32:26,in-test,3940
109.65,09:32:27,in-test,3941
109.82,09:32:28,in-test,3942
109.98,09:32:29,in-test,3943
110.15,09:32:30,in-test,3944
110.28,09:32:31,in-test,3945
110.45,09:32:32,in-test,3946
110.57,09:32:33,in-test,3947
110.65,09:32:34,in-test,3948
110.7,09:32:35,in-test,3949
110.78,09:32:36,in-test,3950
110.88,09:32:37,in-test,3951
110.98,09:32:38,in-test,3952
111.08,09:32:39,in-test,3953
111.45,09:32:40,in-test,3954
111.85,09:32:41,in-test,3955
112.23,09:32:42,in-test,3956
112.67,09:32:43,in-test,3957
113.13,09:32:44,in-test,3958
113.6,09:32:45,in-test,3959
114.07,09:32:46,in-test,3960
114.55,09:32:47,in-test,3961
115.02,09:32:48,in-test,3962
115.47,09:32:49,in-test,3963
115.85,09:32:50,in-test,3964
116.25,09:32:51,in-test,3965
116.62,09:32:52,in-test,3966
116.97,09:32:53,in-test,3967
117.32,09:32:54,in-test,3968
117.68,09:32:55,in-test,3969
118.03,09:32:56,in-test,3970
118.4,09:32:57,in-test,3971
118.73,09:32:58,in-test,3972
119.1,09:32:59,in-test,3973
119.45,09:33:00,in-test,3974
119.75,09:33:01,in-test,3975
120.0,09:33:02,in-test,3976
120.2,09:33:03,in-test,3977
120.38,09:33:04,in-test,3978
120.48,09:33:05,in-test,3979
120.32,09:33:06,in-test,3980
120.12,09:33:07,in-test,3981
119.95,09:33:08,in-test,3982
119.78,09:33:09,in-test,3983
119.87,09:33:10,in-test,3984
119.98,09:33:11,in-test,3985
120.15,09:33:12,in-test,3986
120.32,09:33:13,in-test,3987
120.5,09:33:14,in-test,3988
120.67,09:33:15,in-test,3989
120.87,09:33:16,in-test,3990
121.07,09:33:17,in-test,3991
121.27,09:33:18,in-test,3992
121.45,09:33:19,in-test,3993
121.6,09:33:20,in-test,3994
121.77,09:33:21,in-test,3995
121.95,09:33:22,in-test,3996
122.07,09:33:23,in-test,3997
122.15,09:33:24,in-test,3998
122.25,09:33:25,in-test,3999
122.32,09:33:26,in-test,4000
122.37,09:33:27,in-test,4001
122.43,09:33:28,in-test,4002
122.5,09:33:29,in-test,4003
122.57,09:33:30,in-test,4004
122.53,09:33:31,in-test,4005
122.5,09:33:32,in-test,4006
122.5,09:33:33,in-test,4007
122.55,09:33:34,in-test,4008
122.62,09:33:35,in-test,4009
122.67,09:33:36,in-test,4010
122.8,09:33:37,in-test,4011
122.85,09:33:38,in-test,4012
122.9,09:33:39,in-test,4013
122.92,09:33:40,in-test,4014
122.85,09:33:41,in-test,4015
122.73,09:33:42,in-test,4016
122.57,09:33:43,in-test,4017
122.33,09:33:44,in-test,4018
121.9,09:33:45,in-test,4019
121.48,09:33:46,in-test,4020
121.05,09:33:47,in-test,4021
120.63,09:33:48,in-test,4022
120.2,09:33:49,in-test,4023
119.77,09:33:50,in-test,4024
119.27,09:33:51,in-test,4025
118.77,09:33:52,in-test,4026
118.25,09:33:53,in-test,4027
117.73,09:33:54,in-test,4028
117.2,09:33:55,in-test,4029
116.65,09:33:56,in-test,4030
116.05,09:33:57,in-test,4031
115.43,09:33:58,in-test,4032
114.77,09:33:59,in-test,4033
114.1,09:34:00,in-test,4034
113.43,09:34:01,in-test,4035
112.82,09:34:02,in-test,4036
112.17,09:34:03,in-test,4037
111.47,09:34:04,in-test,4038
110.7,09:34:05,in-test,4039
110.07,09:34:06,in-test,4040
109.42,09:34:07,in-test,4041
108.77,09:34:08,in-test,4042
108.1,09:34:09,in-test,4043
107.38,09:34:10,in-test,4044
106.65,09:34:11,in-test,4045
105.82,09:34:12,in-test,4046
104.97,09:34:13,in-test,4047
104.18,09:34:14,in-test,4048
103.43,09:34:15,in-test,4049
102.65,09:34:16,in-test,4050
101.88,09:34:17,in-test,4051
101.12,09:34:18,in-test,4052
100.37,09:34:19,in-test,4053
99.63,09:34:20,in-test,4054
98.9,09:34:21,in-test,4055
98.2,09:34:22,in-test,4056
97.57,09:34:23,in-test,4057
97.0,09:34:24,in-test,4058
96.43,09:34:25,in-test,4059
95.92,09:34:26,in-test,4060
95.4,09:34:27,in-test,4061
94.85,09:34:28,in-test,4062
94.3,09:34:29,in-test,4063
93.7,09:34:30,in-test,4064
93.17,09:34:31,in-test,4065
92.65,09:34:32,in-test,4066
92.15,09:34:33,in-test,4067
91.63,09:34:34,in-test,4068
91.08,09:34:35,in-test,4069
90.48,09:34:36,in-test,4070
89.83,09:34:37,in-test,4071
89.25,09:34:38,in-test,4072
88.77,09:34:39,in-test,4073
88.2,09:34:40,in-test,4074
87.73,09:34:41,in-test,4075
87.33,09:34:42,in-test,4076
86.98,09:34:43,in-test,4077
86.63,09:34:44,in-test,4078
86.52,09:34:45,in-test,4079
86.38,09:34:46,in-test,4080
86.25,09:34:47,in-test,4081
86.1,09:34:48,in-test,4082
85.95,09:34:49,in-test,4083
85.8,09:34:50,in-test,4084
85.63,09:34:51,in-test,4085
85.4,09:34:52,in-test,4086
85.03,09:34:53,in-test,4087
84.67,09:34:54,in-test,4088
84.28,09:34:55,in-test,4089
83.92,09:34:56,in-test,4090
83.55,09:34:57,in-test,4091
83.23,09:34:58,in-test,4092
82.93,09:34:59,in-test,4093
82.7,09:35:00,in-test,4094
82.43,09:35:01,in-test,4095
82.22,09:35:02,in-test,4096
82.08,09:35:03,in-test,4097
82.0,09:35:04,in-test,4098
81.95,09:35:05,in-test,4099
81.88,09:35:06,in-test,4100
81.88,09:35:07,in-test,4101
81.85,09:35:08,in-test,4102
81.78,09:35:09,in-test,4103
81.75,09:35:10,in-test,4104
81.72,09:35:11,in-test,4105
81.75,09:35:12,in-test,4106
81.77,09:35:13,in-test,4107
81.72,09:35:14,in-test,4108
81.65,09:35:15,in-test,4109
81.63,09:35:16,in-test,4110
81.67,09:35:17,in-test,4111
81.68,09:35:18,in-test,4112
81.68,09:35:19,in-test,4113
81.7,09:35:20,in-test,4114
81.77,09:35:21,in-test,4115
81.8,09:35:22,in-test,4116
81.83,09:35:23,in-test,4117
81.82,09:35:24,in-test,4118
81.8,09:35:25,in-test,4119
81.83,09:35:26,in-test,4120
81.9,09:35:27,in-test,4121
82.0,09:35:28,in-test,4122
82.1,09:35:29,in-test,4123
82.35,09:35:30,in-test,4124
82.58,09:35:31,in-test,4125
82.83,09:35:32,in-test,4126
83.08,09:35:33,in-test,4127
83.3,09:35:34,in-test,4128
83.55,09:35:35,in-test,4129
83.83,09:35:36,in-test,4130
84.07,09:35:37,in-test,4131
84.33,09:35:38,in-test,4132
84.53,09:35:39,in-test,4133
84.73,09:35:40,in-test,4134
84.85,09:35:41,in-test,4135
84.97,09:35:42,in-test,4136
85.03,09:35:43,in-test,4137
85.13,09:35:44,in-test,4138
85.15,09:35:45,in-test,4139
85.17,09:35:46,in-test,4140
85.18,09:35:47,in-test,4141
85.22,09:35:48,in-test,4142
85.23,09:35:49,in-test,4143
85.27,09:35:50,in-test,4144
85.32,09:35:51,in-test,4145
85.43,09:35:52,in-test,4146
85.72,09:35:53,in-test,4147
86.0,09:35:54,in-test,4148
86.33,09:35:55,in-test,4149
86.7,09:35:56,in-test,4150
87.1,09:35:57,in-test,4151
87.48,09:35:58,in-test,4152
87.83,09:35:59,in-test,4153
88.13,09:36:00,in-test,4154
88.48,09:36:01,in-test,4155
88.8,09:36:02,in-test,4156
89.07,09:36:03,in-test,4157
89.35,09:36:04,in-test,4158
89.62,09:36:05,in-test,4159
89.92,09:36:06,in-test,4160
90.22,09:36:07,in-test,4161
90.57,09:36:08,in-test,4162
90.92,09:36:09,in-test,4163
91.23,09:36:10,in-test,4164
91.52,09:36:11,in-test,4165
91.72,09:36:12,in-test,4166
91.85,09:36:13,in-test,4167
92.03,09:36:14,in-test,4168
92.2,09:36:15,in-test,4169
92.35,09:36:16,in-test,4170
92.47,09:36:17,in-test,4171
92.62,09:36:18,in-test,4172
92.78,09:36:19,in-test,4173
93.0,09:36:20,in-test,4174
93.17,09:36:21,in-test,4175
93.33,09:36:22,in-test,4176
93.5,09:36:23,in-test,4177
93.7,09:36:24,in-test,4178
93.88,09:36:25,in-test,4179
94.02,09:36:26,in-test,4180
94.12,09:36:27,in-test,4181
94.15,09:36:28,in-test,4182
94.2,09:36:29,in-test,4183
94.07,09:36:30,in-test,4184
94.05,09:36:31,in-test,4185
93.97,09:36:32,in-test,4186
93.88,09:36:33,in-test,4187
93.85,09:36:34,in-test,4188
93.8,09:36:35,in-test,4189
93.75,09:36:36,in-test,4190
93.68,09:36:37,in-test,4191
93.58,09:36:38,in-test,4192
93.53,09:36:39,in-test,4193
93.4,09:36:40,in-test,4194
93.27,09:36:41,in-test,4195
93.1,09:36:42,in-test,4196
92.98,09:36:43,in-test,4197
92.87,09:36:44,in-test,4198
92.73,09:36:45,in-test,4199
92.6,09:36:46,in-test,4200
92.38,09:36:47,in-test,4201
92.17,09:36:48,in-test,4202
91.98,09:36:49,in-test,4203
91.73,09:36:50,in-test,4204
91.48,09:36:51,in-test,4205
91.22,09:36:52,in-test,4206
90.92,09:36:53,in-test,4207
90.63,09:36:54,in-test,4208
90.3,09:36:55,in-test,4209
89.93,09:36:56,in-test,4210
89.53,09:36:57,in-test,4211
89.12,09:36:58,in-test,4212
88.75,09:36:59,in-test,4213
88.38,09:37:00,in-test,4214
88.03,09:37:01,in-test,4215
87.63,09:37:02,in-test,4216
87.23,09:37:03,in-test,4217
86.8,09:37:04,in-test,4218
86.32,09:37:05,in-test,4219
85.7,09:37:06,in-test,4220
85.05,09:37:07,in-test,4221
84.37,09:37:08,in-test,4222
83.72,09:37:09,in-test,4223
83.07,09:37:10,in-test,4224
82.4,09:37:11,in-test,4225
82.03,09:37:12,in-test,4226
81.73,09:37:13,in-test,4227
81.3,09:37:14,in-test,4228
80.9,09:37:15,in-test,4229
80.48,09:37:16,in-test,4230
80.08,09:37:17,in-test,4231
79.68,09:37:18,in-test,4232
79.25,09:37:19,in-test,4233
78.73,09:37:20,in-test,4234
78.25,09:37:21,in-test,4235
77.72,09:37:22,in-test,4236
77.15,09:37:23,in-test,4237
76.55,09:37:24,in-test,4238
75.8,09:37:25,in-test,4239
75.07,09:37:26,in-test,4240
74.37,09:37:27,in-test,4241
73.73,09:37:28,in-test,4242
73.1,09:37:29,in-test,4243
72.53,09:37:30,in-test,4244
71.93,09:37:31,in-test,4245
71.65,09:37:32,in-test,4246
71.37,09:37:33,in-test,4247
71.08,09:37:34,in-test,4248
70.82,09:37:35,in-test,4249
70.57,09:37:36,in-test,4250
70.42,09:37:37,in-test,4251
70.27,09:37:38,in-test,4252
70.05,09:37:39,in-test,4253
69.9,09:37:40,in-test,4254
69.78,09:37:41,in-test,4255
69.7,09:37:42,in-test,4256
69.65,09:37:43,in-test,4257
69.58,09:37:44,in-test,4258
69.52,09:37:45,in-test,4259
69.42,09:37:46,in-test,4260
69.38,09:37:47,in-test,4261
69.35,09:37:48,in-test,4262
69.32,09:37:49,in-test,4263
69.4,09:37:50,in-test,4264
69.55,09:37:51,in-test,4265
69.72,09:37:52,in-test,4266
69.93,09:37:53,in-test,4267
70.12,09:37:54,in-test,4268
70.33,09:37:55,in-test,4269
70.53,09:37:56,in-test,4270
70.73,09:37:57,in-test,4271
71.0,09:37:58,in-test,4272
71.27,09:37:59,in-test,4273
71.52,09:38:00,in-test,4274
71.73,09:38:01,in-test,4275
71.98,09:38:02,in-test,4276
72.1,09:38:03,in-test,4277
72.22,09:38:04,in-test,4278
72.38,09:38:05,in-test,4279
72.7,09:38:06,in-test,4280
73.03,09:38:07,in-test,4281
73.35,09:38:08,in-test,4282
73.67,09:38:09,in-test,4283
74.02,09:38:10,in-test,4284
74.35,09:38:11,in-test,4285
74.5,09:38:12,in-test,4286
74.67,09:38:13,in-test,4287
74.88,09:38:14,in-test,4288
75.07,09:38:15,in-test,4289
75.22,09:38:16,in-test,4290
75.33,09:38:17,in-test,4291
75.33,09:38:18,in-test,4292
75.35,09:38:19,in-test,4293
75.4,09:38:20,in-test,4294
75.47,09:38:21,in-test,4295
75.55,09:38:22,in-test,4296
75.68,09:38:23,in-test,4297
75.83,09:38:24,in-test,4298
76.13,09:38:25,in-test,4299
76.42,09:38:26,in-test,4300
76.67,09:38:27,in-test,4301
76.85,09:38:28,in-test,4302
77.15,09:38:29,in-test,4303
77.43,09:38:30,in-test,4304
77.72,09:38:31,in-test,4305
77.98,09:38:32,in-test,4306
78.2,09:38:33,in-test,4307
78.43,09:38:34,in-test,4308
78.68,09:38:35,in-test,4309
78.9,09:38:36,in-test,4310
79.05,09:38:37,in-test,4311
79.2,09:38:38,in-test,4312
79.33,09:38:39,in-test,4313
79.5,09:38:40,in-test,4314
79.65,09:38:41,in-test,4315
79.78,09:38:42,in-test,4316
79.87,09:38:43,in-test,4317
79.9,09:38:44,in-test,4318
79.98,09:38:45,in-test,4319
80.03,09:38:46,in-test,4320
80.1,09:38:47,in-test,4321
80.18,09:38:48,in-test,4322
80.25,09:38:49,in-test,4323
80.28,09:38:50,in-test,4324
80.3,09:38:51,in-test,4325
80.38,09:38:52,in-test,4326
80.4,09:38:53,in-test,4327
80.47,09:38:54,in-test,4328
80.55,09:38:55,in-test,4329
80.65,09:38:56,in-test,4330
80.73,09:38:57,in-test,4331
80.75,09:38:58,in-test,4332
80.78,09:38:59,in-test,4333
80.8,09:39:00,in-test,4334
80.78,09:39:01,in-test,4335
80.73,09:39:02,in-test,4336
80.82,09:39:03,in-test,4337
80.88,09:39:04,in-test,4338
80.95,09:39:05,in-test,4339
80.98,09:39:06,in-test,4340
80.95,09:39:07,in-test,4341
80.95,09:39:08,in-test,4342
80.95,09:39:09,in-test,4343
80.95,09:39:10,in-test,4344
81.0,09:39:11,in-test,4345
81.02,09:39:12,in-test,4346
80.97,09:39:13,in-test,4347
80.93,09:39:14,in-test,4348
80.93,09:39:15,in-test,4349
80.98,09:39:16,in-test,4350
81.02,09:39:17,in-test,4351
81.18,09:39:18,in-test,4352
81.38,09:39:19,in-test,4353
81.6,09:39:20,in-test,4354
81.82,09:39:21,in-test,4355
82.05,09:39:22,in-test,4356
82.25,09:39:23,in-test,4357
82.43,09:39:24,in-test,4358
82.67,09:39:25,in-test,4359
82.92,09:39:26,in-test,4360
83.2,09:39:27,in-test,4361
83.53,09:39:28,in-test,4362
83.88,09:39:29,in-test,4363
84.22,09:39:30,in-test,4364
84.5,09:39:31,in-test,4365
84.53,09:39:32,in-test,4366
84.62,09:39:33,in-test,4367
84.68,09:39:34,in-test,4368
84.72,09:39:35,in-test,4369
84.78,09:39:36,in-test,4370
84.82,09:39:37,in-test,4371
84.85,09:39:38,in-test,4372
84.93,09:39:39,in-test,4373
85.03,09:39:40,in-test,4374
85.12,09:39:41,in-test,4375
85.18,09:39:42,in-test,4376
85.28,09:39:43,in-test,4377
85.55,09:39:44,in-test,4378
85.77,09:39:45,in-test,4379
86.05,09:39:46,in-test,4380
86.35,09:39:47,in-test,4381
86.63,09:39:48,in-test,4382
86.92,09:39:49,in-test,4383
87.08,09:39:50,in-test,4384
87.42,09:39:51,in-test,4385
87.7,09:39:52,in-test,4386
88.03,09:39:53,in-test,4387
88.33,09:39:54,in-test,4388
88.5,09:39:55,in-test,4389
88.65,09:39:56,in-test,4390
88.83,09:39:57,in-test,4391
89.07,09:39:58,in-test,4392
89.28,09:39:59,in-test,4393
89.5,09:40:00,in-test,4394
89.77,09:40:01,in-test,4395
90.07,09:40:02,in-test,4396
90.38,09:40:03,in-test,4397
90.72,09:40:04,in-test,4398
90.98,09:40:05,in-test,4399
91.28,09:40:06,in-test,4400
91.68,09:40:07,in-test,4401
92.1,09:40:08,in-test,4402
92.52,09:40:09,in-test,4403
92.95,09:40:10,in-test,4404
93.35,09:40:11,in-test,4405
93.78,09:40:12,in-test,4406
94.27,09:40:13,in-test,4407
94.92,09:40:14,in-test,4408
95.62,09:40:15,in-test,4409
96.42,09:40:16,in-test,4410
97.23,09:40:17,in-test,4411
98.0,09:40:18,in-test,4412
98.8,09:40:19,in-test,4413
99.57,09:40:20,in-test,4414
100.3,09:40:21,in-test,4415
101.05,09:40:22,in-test,4416
101.82,09:40:23,in-test,4417
102.58,09:40:24,in-test,4418
103.3,09:40:25,in-test,4419
103.93,09:40:26,in-test,4420
104.55,09:40:27,in-test,4421
105.18,09:40:28,in-test,4422
105.63,09:40:29,in-test,4423
106.27,09:40:30,in-test,4424
107.03,09:40:31,in-test,4425
107.8,09:40:32,in-test,4426
108.62,09:40:33,in-test,4427
109.43,09:40:34,in-test,4428
110.25,09:40:35,in-test,4429
111.07,09:40:36,in-test,4430
111.92,09:40:37,in-test,4431
112.78,09:40:38,in-test,4432
113.67,09:40:39,in-test,4433
114.55,09:40:40,in-test,4434
115.43,09:40:41,in-test,4435
116.37,09:40:42,in-test,4436
117.28,09:40:43,in-test,4437
118.28,09:40:44,in-test,4438
119.3,09:40:45,in-test,4439
120.53,09:40:46,in-test,4440
121.72,09:40:47,in-test,4441
122.85,09:40:48,in-test,4442
124.02,09:40:49,in-test,4443
125.25,09:40:50,in-test,4444
126.27,09:40:51,in-test,4445
127.47,09:40:52,in-test,4446
128.67,09:40:53,in-test,4447
129.8,09:40:54,in-test,4448
131.03,09:40:55,in-test,4449
132.23,09:40:56,in-test,4450
133.47,09:40:57,in-test,4451
134.65,09:40:58,in-test,4452
135.82,09:40:59,in-test,4453
137.02,09:41:00,in-test,4454
138.22,09:41:01,in-test,4455
139.42,09:41:02,in-test,4456
140.67,09:41:03,in-test,4457
141.92,09:41:04,in-test,4458
143.23,09:41:05,in-test,4459
144.53,09:41:06,in-test,4460
145.82,09:41:07,in-test,4461
147.2,09:41:08,in-test,4462
148.2,09:41:09,in-test,4463
148.33,09:41:10,in-test,4464
148.52,09:41:11,in-test,4465
148.63,09:41:12,in-test,4466
148.73,09:41:13,in-test,4467
148.75,09:41:14,in-test,4468
148.68,09:41:15,in-test,4469
148.48,09:41:16,in-test,4470
148.3,09:41:17,in-test,4471
148.1,09:41:18,in-test,4472
147.85,09:41:19,in-test,4473
147.55,09:41:20,in-test,4474
147.22,09:41:21,in-test,4475
146.88,09:41:22,in-test,4476
146.57,09:41:23,in-test,4477
146.22,09:41:24,in-test,4478
145.83,09:41:25,in-test,4479
145.52,09:41:26,in-test,4480
145.22,09:41:27,in-test,4481
144.88,09:41:28,in-test,4482
144.6,09:41:29,in-test,4483
144.15,09:41:30,in-test,4484
143.57,09:41:31,in-test,4485
143.05,09:41:32,in-test,4486
142.48,09:41:33,in-test,4487
141.97,09:41:34,in-test,4488
141.28,09:41:35,in-test,4489
140.6,09:41:36,in-test,4490
139.92,09:41:37,in-test,4491
139.2,09:41:38,in-test,4492
138.43,09:41:39,in-test,4493
137.63,09:41:40,in-test,4494
136.83,09:41:41,in-test,4495
136.02,09:41:42,in-test,4496
135.18,09:41:43,in-test,4497
134.07,09:41:44,in-test,4498
132.97,09:41:45,in-test,4499
131.65,09:41:46,in-test,4500
130.35,09:41:47,in-test,4501
129.08,09:41:48,in-test,4502
127.8,09:41:49,in-test,4503
126.53,09:41:50,in-test,4504
125.28,09:41:51,in-test,4505
123.85,09:41:52,in-test,4506
122.42,09:41:53,in-test,4507
121.05,09:41:54,in-test,4508
119.73,09:41:55,in-test,4509
118.45,09:41:56,in-test,4510
117.12,09:41:57,in-test,4511
115.8,09:41:58,in-test,4512
114.5,09:41:59,in-test,4513
113.22,09:42:00,in-test,4514
111.88,09:42:01,in-test,4515
110.7,09:42:02,in-test,4516
109.45,09:42:03,in-test,4517
108.17,09:42:04,in-test,4518
106.87,09:42:05,in-test,4519
105.57,09:42:06,in-test,4520
104.25,09:42:07,in-test,4521
102.78,09:42:08,in-test,4522
101.75,09:42:09,in-test,4523
101.58,09:42:10,in-test,4524
101.35,09:42:11,in-test,4525
101.15,09:42:12,in-test,4526
101.0,09:42:13,in-test,4527
100.8,09:42:14,in-test,4528
100.62,09:42:15,in-test,4529
100.45,09:42:16,in-test,4530
100.3,09:42:17,in-test,4531
100.17,09:42:18,in-test,4532
100.0,09:42:19,in-test,4533
99.92,09:42:20,in-test,4534
99.78,09:42:21,in-test,4535
99.63,09:42:22,in-test,4536
99.52,09:42:23,in-test,4537
99.43,09:42:24,in-test,4538
99.38,09:42:25,in-test,4539
99.37,09:42:26,in-test,4540
99.32,09:42:27,in-test,4541
99.32,09:42:28,in-test,4542
99.25,09:42:29,in-test,4543
99.22,09:42:30,in-test,4544
99.2,09:42:31,in-test,4545
99.12,09:42:32,in-test,4546
99.05,09:42:33,in-test,4547
98.92,09:42:34,in-test,4548
98.95,09:42:35,in-test,4549
99.02,09:42:36,in-test,4550
99.07,09:42:37,in-test,4551
99.15,09:42:38,in-test,4552
99.2,09:42:39,in-test,4553
99.25,09:42:40,in-test,4554
99.28,09:42:41,in-test,4555
99.33,09:42:42,in-test,4556
99.4,09:42:43,in-test,4557
99.57,09:42:44,in-test,4558
99.62,09:42:45,in-test,4559
99.67,09:42:46,in-test,4560
99.73,09:42:47,in-test,4561
99.88,09:42:48,in-test,4562
100.18,09:42:49,in-test,4563
100.47,09:42:50,in-test,4564
100.72,09:42:51,in-test,4565
100.95,09:42:52,in-test,4566
101.2,09:42:53,in-test,4567
101.48,09:42:54,in-test,4568
101.73,09:42:55,in-test,4569
102.0,09:42:56,in-test,4570
102.25,09:42:57,in-test,4571
102.6,09:42:58,in-test,4572
102.9,09:42:59,in-test,4573
103.17,09:43:00,in-test,4574
103.47,09:43:01,in-test,4575
103.58,09:43:02,in-test,4576
103.73,09:43:03,in-test,4577
103.73,09:43:04,in-test,4578
103.72,09:43:05,in-test,4579
103.7,09:43:06,in-test,4580
103.73,09:43:07,in-test,4581
103.78,09:43:08,in-test,4582
103.83,09:43:09,in-test,4583
103.85,09:43:10,in-test,4584
103.93,09:43:11,in-test,4585
104.07,09:43:12,in-test,4586
104.13,09:43:13,in-test,4587
104.18,09:43:14,in-test,4588
104.23,09:43:15,in-test,4589
104.3,09:43:16,in-test,4590
104.3,09:43:17,in-test,4591
104.3,09:43:18,in-test,4592
104.3,09:43:19,in-test,4593
104.32,09:43:20,in-test,4594
104.42,09:43:21,in-test,4595
104.53,09:43:22,in-test,4596
104.57,09:43:23,in-test,4597
104.4,09:43:24,in-test,4598
104.2,09:43:25,in-test,4599
103.97,09:43:26,in-test,4600
103.77,09:43:27,in-test,4601
103.57,09:43:28,in-test,4602
103.4,09:43:29,in-test,4603
103.32,09:43:30,in-test,4604
103.3,09:43:31,in-test,4605
103.28,09:43:32,in-test,4606
103.25,09:43:33,in-test,4607
103.23,09:43:34,in-test,4608
103.22,09:43:35,in-test,4609
103.15,09:43:36,in-test,4610
103.07,09:43:37,in-test,4611
103.03,09:43:38,in-test,4612
103.07,09:43:39,in-test,4613
103.07,09:43:40,in-test,4614
103.12,09:43:41,in-test,4615
103.12,09:43:42,in-test,4616
103.12,09:43:43,in-test,4617
103.17,09:43:44,in-test,4618
103.28,09:43:45,in-test,4619
103.4,09:43:46,in-test,4620
103.55,09:43:47,in-test,4621
103.62,09:43:48,in-test,4622
103.53,09:43:49,in-test,4623
103.5,09:43:50,in-test,4624
103.48,09:43:51,in-test,4625
103.35,09:43:52,in-test,4626
103.23,09:43:53,in-test,4627
103.08,09:43:54,in-test,4628
102.82,09:43:55,in-test,4629
102.52,09:43:56,in-test,4630
102.27,09:43:57,in-test,4631
101.88,09:43:58,in-test,4632
101.47,09:43:59,in-test,4633
101.07,09:44:00,in-test,4634
100.68,09:44:01,in-test,4635
100.27,09:44:02,in-test,4636
99.85,09:44:03,in-test,4637
99.62,09:44:04,in-test,4638
99.4,09:44:05,in-test,4639
99.12,09:44:06,in-test,4640
98.78,09:44:07,in-test,4641
98.42,09:44:08,in-test,4642
97.98,09:44:09,in-test,4643
97.53,09:44:10,in-test,4644
97.05,09:44:11,in-test,4645
96.5,09:44:12,in-test,4646
95.97,09:44:13,in-test,4647
95.42,09:44:14,in-test,4648
94.87,09:44:15,in-test,4649
94.3,09:44:16,in-test,4650
93.77,09:44:17,in-test,4651
93.25,09:44:18,in-test,4652
92.83,09:44:19,in-test,4653
92.37,09:44:20,in-test,4654
91.7,09:44:21,in-test,4655
91.0,09:44:22,in-test,4656
90.32,09:44:23,in-test,4657
89.83,09:44:24,in-test,4658
89.38,09:44:25,in-test,4659
88.92,09:44:26,in-test,4660
88.42,09:44:27,in-test,4661
87.87,09:44:28,in-test,4662
87.37,09:44:29,in-test,4663
86.75,09:44:30,in-test,4664
86.07,09:44:31,in-test,4665
85.4,09:44:32,in-test,4666
84.72,09:44:33,in-test,4667
84.0,09:44:34,in-test,4668
83.33,09:44:35,in-test,4669
82.67,09:44:36,in-test,4670
81.95,09:44:37,in-test,4671
