HR,timestamp,period,time_seconds
75.1,09:38:14,post-test,5494
75.4,09:38:15,post-test,5495
75.65,09:38:16,post-test,5496
75.92,09:38:17,post-test,5497
76.18,09:38:18,post-test,5498
76.37,09:38:19,post-test,5499
76.55,09:38:20,post-test,5500
76.72,09:38:21,post-test,5501
76.92,09:38:22,post-test,5502
77.17,09:38:23,post-test,5503
77.33,09:38:24,post-test,5504
77.47,09:38:25,post-test,5505
77.65,09:38:26,post-test,5506
77.88,09:38:27,post-test,5507
78.1,09:38:28,post-test,5508
78.3,09:38:29,post-test,5509
78.52,09:38:30,post-test,5510
78.73,09:38:31,post-test,5511
78.88,09:38:32,post-test,5512
79.12,09:38:33,post-test,5513
79.35,09:38:34,post-test,5514
79.55,09:38:35,post-test,5515
79.75,09:38:36,post-test,5516
79.95,09:38:37,post-test,5517
80.22,09:38:38,post-test,5518
80.47,09:38:39,post-test,5519
80.67,09:38:40,post-test,5520
80.83,09:38:41,post-test,5521
80.98,09:38:42,post-test,5522
81.03,09:38:43,post-test,5523
81.05,09:38:44,post-test,5524
81.65,09:38:45,post-test,5525
82.3,09:38:46,post-test,5526
82.98,09:38:47,post-test,5527
83.67,09:38:48,post-test,5528
83.93,09:38:49,post-test,5529
84.23,09:38:50,post-test,5530
84.55,09:38:51,post-test,5531
84.85,09:38:52,post-test,5532
84.93,09:38:53,post-test,5533
85.0,09:38:54,post-test,5534
85.0,09:38:55,post-test,5535
84.87,09:38:56,post-test,5536
84.67,09:38:57,post-test,5537
84.37,09:38:58,post-test,5538
84.03,09:38:59,post-test,5539
83.8,09:39:00,post-test,5540
83.6,09:39:01,post-test,5541
83.42,09:39:02,post-test,5542
83.27,09:39:03,post-test,5543
83.18,09:39:04,post-test,5544
83.15,09:39:05,post-test,5545
83.08,09:39:06,post-test,5546
83.03,09:39:07,post-test,5547
82.9,09:39:08,post-test,5548
82.77,09:39:09,post-test,5549
82.67,09:39:10,post-test,5550
82.63,09:39:11,post-test,5551
82.78,09:39:12,post-test,5552
82.85,09:39:13,post-test,5553
82.93,09:39:14,post-test,5554
82.82,09:39:15,post-test,5555
82.68,09:39:16,post-test,5556
82.55,09:39:17,post-test,5557
82.33,09:39:18,post-test,5558
82.17,09:39:19,post-test,5559
82.02,09:39:20,post-test,5560
81.9,09:39:21,post-test,5561
81.77,09:39:22,post-test,5562
81.7,09:39:23,post-test,5563
81.72,09:39:24,post-test,5564
81.78,09:39:25,post-test,5565
81.88,09:39:26,post-test,5566
82.0,09:39:27,post-test,5567
82.12,09:39:28,post-test,5568
82.3,09:39:29,post-test,5569
82.45,09:39:30,post-test,5570
83.15,09:39:31,post-test,5571
83.93,09:39:32,post-test,5572
84.72,09:39:33,post-test,5573
85.15,09:39:34,post-test,5574
85.63,09:39:35,post-test,5575
86.13,09:39:36,post-test,5576
86.67,09:39:37,post-test,5577
87.13,09:39:38,post-test,5578
87.6,09:39:39,post-test,5579
88.07,09:39:40,post-test,5580
88.57,09:39:41,post-test,5581
89.07,09:39:42,post-test,5582
89.62,09:39:43,post-test,5583
90.28,09:39:44,post-test,5584
90.42,09:39:45,post-test,5585
90.55,09:39:46,post-test,5586
90.72,09:39:47,post-test,5587
90.77,09:39:48,post-test,5588
90.85,09:39:49,post-test,5589
90.85,09:39:50,post-test,5590
90.77,09:39:51,post-test,5591
90.75,09:39:52,post-test,5592
90.9,09:39:53,post-test,5593
91.08,09:39:54,post-test,5594
91.32,09:39:55,post-test,5595
91.67,09:39:56,post-test,5596
92.08,09:39:57,post-test,5597
92.58,09:39:58,post-test,5598
93.07,09:39:59,post-test,5599
93.5,09:40:00,post-test,5600
93.78,09:40:01,post-test,5601
94.1,09:40:02,post-test,5602
94.3,09:40:03,post-test,5603
94.47,09:40:04,post-test,5604
94.58,09:40:05,post-test,5605
94.7,09:40:06,post-test,5606
95.08,09:40:07,post-test,5607
95.48,09:40:08,post-test,5608
95.95,09:40:09,post-test,5609
96.35,09:40:10,post-test,5610
96.68,09:40:11,post-test,5611
96.88,09:40:12,post-test,5612
97.1,09:40:13,post-test,5613
97.27,09:40:14,post-test,5614
97.53,09:40:15,post-test,5615
97.88,09:40:16,post-test,5616
98.3,09:40:17,post-test,5617
98.87,09:40:18,post-test,5618
99.53,09:40:19,post-test,5619
100.18,09:40:20,post-test,5620
100.83,09:40:21,post-test,5621
101.45,09:40:22,post-test,5622
102.03,09:40:23,post-test,5623
102.67,09:40:24,post-test,5624
103.28,09:40:25,post-test,5625
103.83,09:40:26,post-test,5626
104.37,09:40:27,post-test,5627
104.92,09:40:28,post-test,5628
105.67,09:40:29,post-test,5629
106.45,09:40:30,post-test,5630
106.72,09:40:31,post-test,5631
106.95,09:40:32,post-test,5632
107.18,09:40:33,post-test,5633
107.77,09:40:34,post-test,5634
108.3,09:40:35,post-test,5635
108.83,09:40:36,post-test,5636
109.37,09:40:37,post-test,5637
109.9,09:40:38,post-test,5638
110.43,09:40:39,post-test,5639
111.0,09:40:40,post-test,5640
111.63,09:40:41,post-test,5641
112.25,09:40:42,post-test,5642
112.85,09:40:43,post-test,5643
113.3,09:40:44,post-test,5644
113.77,09:40:45,post-test,5645
114.28,09:40:46,post-test,5646
114.95,09:40:47,post-test,5647
115.67,09:40:48,post-test,5648
116.23,09:40:49,post-test,5649
116.57,09:40:50,post-test,5650
116.93,09:40:51,post-test,5651
117.15,09:40:52,post-test,5652
117.47,09:40:53,post-test,5653
117.75,09:40:54,post-test,5654
118.02,09:40:55,post-test,5655
118.28,09:40:56,post-test,5656
118.58,09:40:57,post-test,5657
118.72,09:40:58,post-test,5658
118.8,09:40:59,post-test,5659
118.37,09:41:00,post-test,5660
118.05,09:41:01,post-test,5661
117.68,09:41:02,post-test,5662
117.43,09:41:03,post-test,5663
117.17,09:41:04,post-test,5664
116.92,09:41:05,post-test,5665
116.7,09:41:06,post-test,5666
116.22,09:41:07,post-test,5667
115.8,09:41:08,post-test,5668
115.32,09:41:09,post-test,5669
114.9,09:41:10,post-test,5670
114.43,09:41:11,post-test,5671
113.98,09:41:12,post-test,5672
113.53,09:41:13,post-test,5673
113.25,09:41:14,post-test,5674
112.92,09:41:15,post-test,5675
112.52,09:41:16,post-test,5676
112.33,09:41:17,post-test,5677
112.17,09:41:18,post-test,5678
111.97,09:41:19,post-test,5679
111.8,09:41:20,post-test,5680
111.63,09:41:21,post-test,5681
111.52,09:41:22,post-test,5682
111.33,09:41:23,post-test,5683
111.02,09:41:24,post-test,5684
110.53,09:41:25,post-test,5685
110.05,09:41:26,post-test,5686
109.67,09:41:27,post-test,5687
109.28,09:41:28,post-test,5688
108.75,09:41:29,post-test,5689
108.15,09:41:30,post-test,5690
107.55,09:41:31,post-test,5691
106.98,09:41:32,post-test,5692
106.43,09:41:33,post-test,5693
105.82,09:41:34,post-test,5694
105.22,09:41:35,post-test,5695
104.62,09:41:36,post-test,5696
104.03,09:41:37,post-test,5697
103.45,09:41:38,post-test,5698
102.95,09:41:39,post-test,5699
102.45,09:41:40,post-test,5700
