HR,timestamp,period,time_seconds
77.75,10:29:29,post-test,5494
77.73,10:29:30,post-test,5495
77.63,10:29:31,post-test,5496
77.53,10:29:32,post-test,5497
77.45,10:29:33,post-test,5498
77.38,10:29:34,post-test,5499
77.33,10:29:35,post-test,5500
77.33,10:29:36,post-test,5501
77.32,10:29:37,post-test,5502
77.28,10:29:38,post-test,5503
77.27,10:29:39,post-test,5504
77.22,10:29:40,post-test,5505
77.12,10:29:41,post-test,5506
77.0,10:29:42,post-test,5507
76.85,10:29:43,post-test,5508
76.72,10:29:44,post-test,5509
76.58,10:29:45,post-test,5510
76.47,10:29:46,post-test,5511
76.37,10:29:47,post-test,5512
76.28,10:29:48,post-test,5513
76.25,10:29:49,post-test,5514
76.23,10:29:50,post-test,5515
76.27,10:29:51,post-test,5516
76.33,10:29:52,post-test,5517
76.4,10:29:53,post-test,5518
76.53,10:29:54,post-test,5519
76.68,10:29:55,post-test,5520
76.72,10:29:56,post-test,5521
76.75,10:29:57,post-test,5522
76.8,10:29:58,post-test,5523
76.77,10:29:59,post-test,5524
76.73,10:30:00,post-test,5525
76.6,10:30:01,post-test,5526
76.45,10:30:02,post-test,5527
76.32,10:30:03,post-test,5528
76.23,10:30:04,post-test,5529
76.13,10:30:05,post-test,5530
76.05,10:30:06,post-test,5531
75.97,10:30:07,post-test,5532
75.9,10:30:08,post-test,5533
75.88,10:30:09,post-test,5534
75.83,10:30:10,post-test,5535
75.8,10:30:11,post-test,5536
75.72,10:30:12,post-test,5537
75.63,10:30:13,post-test,5538
75.58,10:30:14,post-test,5539
75.53,10:30:15,post-test,5540
75.5,10:30:16,post-test,5541
75.45,10:30:17,post-test,5542
75.45,10:30:18,post-test,5543
75.53,10:30:19,post-test,5544
75.52,10:30:20,post-test,5545
75.3,10:30:21,post-test,5546
75.07,10:30:22,post-test,5547
74.82,10:30:23,post-test,5548
74.57,10:30:24,post-test,5549
74.32,10:30:25,post-test,5550
74.08,10:30:26,post-test,5551
73.87,10:30:27,post-test,5552
73.67,10:30:28,post-test,5553
73.5,10:30:29,post-test,5554
73.35,10:30:30,post-test,5555
73.23,10:30:31,post-test,5556
73.22,10:30:32,post-test,5557
73.18,10:30:33,post-test,5558
73.18,10:30:34,post-test,5559
73.18,10:30:35,post-test,5560
73.2,10:30:36,post-test,5561
73.22,10:30:37,post-test,5562
73.23,10:30:38,post-test,5563
73.33,10:30:39,post-test,5564
73.33,10:30:40,post-test,5565
73.22,10:30:41,post-test,5566
73.1,10:30:42,post-test,5567
73.05,10:30:43,post-test,5568
73.05,10:30:44,post-test,5569
73.08,10:30:45,post-test,5570
73.12,10:30:46,post-test,5571
73.15,10:30:47,post-test,5572
73.2,10:30:48,post-test,5573
73.23,10:30:49,post-test,5574
73.25,10:30:50,post-test,5575
73.18,10:30:51,post-test,5576
73.08,10:30:52,post-test,5577
73.02,10:30:53,post-test,5578
72.92,10:30:54,post-test,5579
72.78,10:30:55,post-test,5580
72.75,10:30:56,post-test,5581
72.7,10:30:57,post-test,5582
72.65,10:30:58,post-test,5583
72.53,10:30:59,post-test,5584
72.43,10:31:00,post-test,5585
72.43,10:31:01,post-test,5586
72.48,10:31:02,post-test,5587
72.55,10:31:03,post-test,5588
72.63,10:31:04,post-test,5589
72.72,10:31:05,post-test,5590
72.8,10:31:06,post-test,5591
72.87,10:31:07,post-test,5592
72.9,10:31:08,post-test,5593
72.93,10:31:09,post-test,5594
72.9,10:31:10,post-test,5595
72.92,10:31:11,post-test,5596
72.93,10:31:12,post-test,5597
72.95,10:31:13,post-test,5598
72.97,10:31:14,post-test,5599
73.02,10:31:15,post-test,5600
73.08,10:31:16,post-test,5601
73.18,10:31:17,post-test,5602
73.28,10:31:18,post-test,5603
73.4,10:31:19,post-test,5604
73.52,10:31:20,post-test,5605
73.62,10:31:21,post-test,5606
73.77,10:31:22,post-test,5607
73.98,10:31:23,post-test,5608
74.22,10:31:24,post-test,5609
74.45,10:31:25,post-test,5610
74.68,10:31:26,post-test,5611
75.0,10:31:27,post-test,5612
75.37,10:31:28,post-test,5613
75.73,10:31:29,post-test,5614
76.1,10:31:30,post-test,5615
76.53,10:31:31,post-test,5616
76.87,10:31:32,post-test,5617
77.2,10:31:33,post-test,5618
77.48,10:31:34,post-test,5619
77.73,10:31:35,post-test,5620
78.0,10:31:36,post-test,5621
78.28,10:31:37,post-test,5622
78.62,10:31:38,post-test,5623
78.98,10:31:39,post-test,5624
79.5,10:31:40,post-test,5625
80.13,10:31:41,post-test,5626
80.78,10:31:42,post-test,5627
81.38,10:31:43,post-test,5628
81.97,10:31:44,post-test,5629
82.48,10:31:45,post-test,5630
82.97,10:31:46,post-test,5631
83.48,10:31:47,post-test,5632
83.77,10:31:48,post-test,5633
83.93,10:31:49,post-test,5634
84.17,10:31:50,post-test,5635
84.42,10:31:51,post-test,5636
84.72,10:31:52,post-test,5637
84.95,10:31:53,post-test,5638
85.18,10:31:54,post-test,5639
85.47,10:31:55,post-test,5640
85.85,10:31:56,post-test,5641
86.27,10:31:57,post-test,5642
86.68,10:31:58,post-test,5643
87.27,10:31:59,post-test,5644
87.82,10:32:00,post-test,5645
88.33,10:32:01,post-test,5646
88.8,10:32:02,post-test,5647
89.37,10:32:03,post-test,5648
89.88,10:32:04,post-test,5649
90.38,10:32:05,post-test,5650
90.93,10:32:06,post-test,5651
91.63,10:32:07,post-test,5652
92.37,10:32:08,post-test,5653
92.88,10:32:09,post-test,5654
93.43,10:32:10,post-test,5655
93.87,10:32:11,post-test,5656
94.03,10:32:12,post-test,5657
94.1,10:32:13,post-test,5658
94.13,10:32:14,post-test,5659
94.12,10:32:15,post-test,5660
94.05,10:32:16,post-test,5661
93.95,10:32:17,post-test,5662
93.82,10:32:18,post-test,5663
93.7,10:32:19,post-test,5664
93.58,10:32:20,post-test,5665
93.42,10:32:21,post-test,5666
93.2,10:32:22,post-test,5667
92.93,10:32:23,post-test,5668
92.67,10:32:24,post-test,5669
92.4,10:32:25,post-test,5670
92.15,10:32:26,post-test,5671
91.78,10:32:27,post-test,5672
91.37,10:32:28,post-test,5673
90.95,10:32:29,post-test,5674
90.55,10:32:30,post-test,5675
90.18,10:32:31,post-test,5676
89.85,10:32:32,post-test,5677
89.55,10:32:33,post-test,5678
89.32,10:32:34,post-test,5679
89.12,10:32:35,post-test,5680
88.92,10:32:36,post-test,5681
88.75,10:32:37,post-test,5682
88.52,10:32:38,post-test,5683
88.15,10:32:39,post-test,5684
87.73,10:32:40,post-test,5685
87.33,10:32:41,post-test,5686
86.92,10:32:42,post-test,5687
86.5,10:32:43,post-test,5688
86.07,10:32:44,post-test,5689
85.67,10:32:45,post-test,5690
85.25,10:32:46,post-test,5691
84.77,10:32:47,post-test,5692
84.5,10:32:48,post-test,5693
84.32,10:32:49,post-test,5694
84.07,10:32:50,post-test,5695
83.8,10:32:51,post-test,5696
83.47,10:32:52,post-test,5697
83.15,10:32:53,post-test,5698
82.82,10:32:54,post-test,5699
82.45,10:32:55,post-test,5700
