EDA,timestamp,period
0.17834,09:47:40,in-test
0.183464,09:47:40,in-test
0.184745,09:47:40,in-test
0.180902,09:47:40,in-test
0.18987,09:47:41,in-test
0.184745,09:47:41,in-test
0.186026,09:47:41,in-test
0.186026,09:47:41,in-test
0.180902,09:47:42,in-test
0.17834,09:47:42,in-test
0.177059,09:47:42,in-test
0.179621,09:47:42,in-test
0.17834,09:47:43,in-test
0.177059,09:47:43,in-test
0.174496,09:47:43,in-test
0.175778,09:47:43,in-test
0.17834,09:47:44,in-test
0.175778,09:47:44,in-test
0.17834,09:47:44,in-test
0.180902,09:47:44,in-test
0.193713,09:47:45,in-test
0.192432,09:47:45,in-test
0.192432,09:47:45,in-test
0.193713,09:47:45,in-test
0.194994,09:47:46,in-test
0.194994,09:47:46,in-test
0.200118,09:47:46,in-test
0.184745,09:47:46,in-test
0.17834,09:47:47,in-test
0.175778,09:47:47,in-test
0.175778,09:47:47,in-test
0.173215,09:47:47,in-test
0.171934,09:47:48,in-test
0.174496,09:47:48,in-test
0.175778,09:47:48,in-test
0.175778,09:47:48,in-test
0.173215,09:47:49,in-test
0.177059,09:47:49,in-test
0.175778,09:47:49,in-test
0.174496,09:47:49,in-test
0.171934,09:47:50,in-test
0.175778,09:47:50,in-test
0.171934,09:47:50,in-test
0.170653,09:47:50,in-test
0.174496,09:47:51,in-test
0.171934,09:47:51,in-test
0.174496,09:47:51,in-test
0.192432,09:47:51,in-test
0.191151,09:47:52,in-test
0.18987,09:47:52,in-test
0.18987,09:47:52,in-test
0.18987,09:47:52,in-test
0.18987,09:47:53,in-test
0.188589,09:47:53,in-test
0.188589,09:47:53,in-test
0.186026,09:47:53,in-test
0.187307,09:47:54,in-test
0.186026,09:47:54,in-test
0.184745,09:47:54,in-test
0.184745,09:47:54,in-test
0.184745,09:47:55,in-test
0.186026,09:47:55,in-test
0.187307,09:47:55,in-test
0.186026,09:47:55,in-test
0.188589,09:47:56,in-test
0.183464,09:47:56,in-test
0.194994,09:47:56,in-test
0.203962,09:47:56,in-test
0.205243,09:47:57,in-test
0.211648,09:47:57,in-test
0.207805,09:47:57,in-test
0.207805,09:47:57,in-test
0.203962,09:47:58,in-test
0.209086,09:47:58,in-test
0.211648,09:47:58,in-test
0.216773,09:47:58,in-test
0.218054,09:47:59,in-test
0.212929,09:47:59,in-test
0.212929,09:47:59,in-test
0.209086,09:47:59,in-test
0.207805,09:48:00,in-test
0.203962,09:48:00,in-test
0.203962,09:48:00,in-test
0.203962,09:48:00,in-test
0.205243,09:48:01,in-test
0.206524,09:48:01,in-test
0.186026,09:48:01,in-test
0.180902,09:48:01,in-test
0.177059,09:48:02,in-test
0.170653,09:48:02,in-test
0.170653,09:48:02,in-test
0.168091,09:48:02,in-test
0.188589,09:48:03,in-test
0.188589,09:48:03,in-test
0.187307,09:48:03,in-test
0.191151,09:48:03,in-test
0.200118,09:48:04,in-test
0.194994,09:48:04,in-test
0.200118,09:48:04,in-test
0.198837,09:48:04,in-test
0.198837,09:48:05,in-test
0.198837,09:48:05,in-test
0.197556,09:48:05,in-test
0.197556,09:48:05,in-test
0.196275,09:48:06,in-test
0.198837,09:48:06,in-test
0.198837,09:48:06,in-test
0.200118,09:48:06,in-test
0.198837,09:48:07,in-test
0.200118,09:48:07,in-test
0.200118,09:48:07,in-test
0.198837,09:48:07,in-test
0.196275,09:48:08,in-test
0.196275,09:48:08,in-test
0.198837,09:48:08,in-test
0.196275,09:48:08,in-test
0.194994,09:48:09,in-test
0.194994,09:48:09,in-test
0.194994,09:48:09,in-test
0.193713,09:48:09,in-test
0.193713,09:48:10,in-test
0.194994,09:48:10,in-test
0.193713,09:48:10,in-test
0.196275,09:48:10,in-test
0.192432,09:48:11,in-test
0.194994,09:48:11,in-test
0.196275,09:48:11,in-test
0.194994,09:48:11,in-test
0.193713,09:48:12,in-test
0.192432,09:48:12,in-test
0.193713,09:48:12,in-test
0.193713,09:48:12,in-test
0.192432,09:48:13,in-test
0.196275,09:48:13,in-test
0.191151,09:48:13,in-test
0.192432,09:48:13,in-test
0.192432,09:48:14,in-test
0.18987,09:48:14,in-test
0.193713,09:48:14,in-test
0.191151,09:48:14,in-test
0.193713,09:48:15,in-test
0.188589,09:48:15,in-test
0.192432,09:48:15,in-test
0.191151,09:48:15,in-test
0.18987,09:48:16,in-test
0.18987,09:48:16,in-test
0.18987,09:48:16,in-test
0.18987,09:48:16,in-test
0.18987,09:48:17,in-test
0.193713,09:48:17,in-test
0.187307,09:48:17,in-test
0.191151,09:48:17,in-test
0.192432,09:48:18,in-test
0.192432,09:48:18,in-test
0.192432,09:48:18,in-test
0.18987,09:48:18,in-test
0.194994,09:48:19,in-test
0.191151,09:48:19,in-test
0.18987,09:48:19,in-test
0.18987,09:48:19,in-test
0.18987,09:48:20,in-test
0.187307,09:48:20,in-test
0.187307,09:48:20,in-test
0.18987,09:48:20,in-test
0.188589,09:48:21,in-test
0.186026,09:48:21,in-test
0.182183,09:48:21,in-test
0.171934,09:48:21,in-test
0.170653,09:48:22,in-test
0.170653,09:48:22,in-test
0.169372,09:48:22,in-test
0.171934,09:48:22,in-test
0.170653,09:48:23,in-test
0.171934,09:48:23,in-test
0.177059,09:48:23,in-test
0.187307,09:48:23,in-test
0.197556,09:48:24,in-test
0.196275,09:48:24,in-test
0.196275,09:48:24,in-test
0.196275,09:48:24,in-test
0.198837,09:48:25,in-test
0.200118,09:48:25,in-test
0.197556,09:48:25,in-test
0.2014,09:48:25,in-test
0.203962,09:48:26,in-test
0.207805,09:48:26,in-test
0.210367,09:48:26,in-test
0.209086,09:48:26,in-test
0.211648,09:48:27,in-test
0.206524,09:48:27,in-test
0.209086,09:48:27,in-test
0.209086,09:48:27,in-test
0.207805,09:48:28,in-test
0.210367,09:48:28,in-test
0.206524,09:48:28,in-test
0.209086,09:48:28,in-test
0.205243,09:48:29,in-test
0.205243,09:48:29,in-test
0.206524,09:48:29,in-test
0.200118,09:48:29,in-test
0.194994,09:48:30,in-test
0.191151,09:48:30,in-test
0.193713,09:48:30,in-test
0.196275,09:48:30,in-test
0.191151,09:48:31,in-test
0.18987,09:48:31,in-test
0.188589,09:48:31,in-test
0.194994,09:48:31,in-test
0.198837,09:48:32,in-test
0.198837,09:48:32,in-test
0.200118,09:48:32,in-test
0.197556,09:48:32,in-test
0.194994,09:48:33,in-test
0.194994,09:48:33,in-test
0.197556,09:48:33,in-test
0.196275,09:48:33,in-test
0.194994,09:48:34,in-test
0.198837,09:48:34,in-test
0.196275,09:48:34,in-test
0.198837,09:48:34,in-test
0.197556,09:48:35,in-test
0.200118,09:48:35,in-test
0.197556,09:48:35,in-test
0.197556,09:48:35,in-test
0.196275,09:48:36,in-test
0.198837,09:48:36,in-test
0.197556,09:48:36,in-test
0.198837,09:48:36,in-test
0.200118,09:48:37,in-test
0.200118,09:48:37,in-test
0.2014,09:48:37,in-test
0.197556,09:48:37,in-test
0.198837,09:48:38,in-test
0.198837,09:48:38,in-test
0.196275,09:48:38,in-test
0.197556,09:48:38,in-test
0.197556,09:48:39,in-test
0.197556,09:48:39,in-test
0.198837,09:48:39,in-test
0.200118,09:48:39,in-test
0.194994,09:48:40,in-test
0.193713,09:48:40,in-test
0.196275,09:48:40,in-test
0.197556,09:48:40,in-test
0.193713,09:48:41,in-test
0.192432,09:48:41,in-test
0.194994,09:48:41,in-test
0.194994,09:48:41,in-test
0.193713,09:48:42,in-test
0.191151,09:48:42,in-test
0.191151,09:48:42,in-test
0.191151,09:48:42,in-test
0.191151,09:48:43,in-test
0.188589,09:48:43,in-test
0.18987,09:48:43,in-test
0.188589,09:48:43,in-test
0.18987,09:48:44,in-test
0.188589,09:48:44,in-test
0.192432,09:48:44,in-test
0.191151,09:48:44,in-test
0.191151,09:48:45,in-test
0.191151,09:48:45,in-test
0.191151,09:48:45,in-test
0.188589,09:48:45,in-test
0.191151,09:48:46,in-test
0.18987,09:48:46,in-test
0.18987,09:48:46,in-test
0.187307,09:48:46,in-test
0.187307,09:48:47,in-test
0.186026,09:48:47,in-test
0.184745,09:48:47,in-test
0.187307,09:48:47,in-test
0.188589,09:48:48,in-test
0.183464,09:48:48,in-test
0.184745,09:48:48,in-test
0.184745,09:48:48,in-test
0.184745,09:48:49,in-test
0.184745,09:48:49,in-test
0.184745,09:48:49,in-test
0.183464,09:48:49,in-test
0.182183,09:48:50,in-test
0.184745,09:48:50,in-test
0.184745,09:48:50,in-test
0.179621,09:48:50,in-test
0.186026,09:48:51,in-test
0.184745,09:48:51,in-test
0.182183,09:48:51,in-test
0.184745,09:48:51,in-test
0.184745,09:48:52,in-test
0.182183,09:48:52,in-test
0.184745,09:48:52,in-test
0.187307,09:48:52,in-test
0.184745,09:48:53,in-test
0.184745,09:48:53,in-test
0.182183,09:48:53,in-test
0.180902,09:48:53,in-test
0.179621,09:48:54,in-test
0.179621,09:48:54,in-test
0.179621,09:48:54,in-test
0.179621,09:48:54,in-test
0.179621,09:48:55,in-test
0.177059,09:48:55,in-test
0.179621,09:48:55,in-test
0.180902,09:48:55,in-test
0.17834,09:48:56,in-test
0.17834,09:48:56,in-test
0.17834,09:48:56,in-test
0.177059,09:48:56,in-test
0.177059,09:48:57,in-test
0.182183,09:48:57,in-test
0.177059,09:48:57,in-test
0.175778,09:48:57,in-test
0.175778,09:48:58,in-test
0.17834,09:48:58,in-test
0.177059,09:48:58,in-test
0.175778,09:48:58,in-test
0.179621,09:48:59,in-test
0.177059,09:48:59,in-test
0.17834,09:48:59,in-test
0.175778,09:48:59,in-test
0.177059,09:49:00,in-test
0.174496,09:49:00,in-test
0.175778,09:49:00,in-test
0.174496,09:49:00,in-test
0.17834,09:49:01,in-test
0.177059,09:49:01,in-test
0.179621,09:49:01,in-test
0.182183,09:49:01,in-test
0.179621,09:49:02,in-test
0.17834,09:49:02,in-test
0.177059,09:49:02,in-test
0.177059,09:49:02,in-test
0.177059,09:49:03,in-test
0.177059,09:49:03,in-test
0.17834,09:49:03,in-test
0.177059,09:49:03,in-test
0.177059,09:49:04,in-test
0.175778,09:49:04,in-test
0.173215,09:49:04,in-test
0.174496,09:49:04,in-test
0.175778,09:49:05,in-test
0.174496,09:49:05,in-test
0.174496,09:49:05,in-test
0.171934,09:49:05,in-test
0.170653,09:49:06,in-test
0.174496,09:49:06,in-test
0.177059,09:49:06,in-test
0.174496,09:49:06,in-test
0.173215,09:49:07,in-test
0.175778,09:49:07,in-test
0.170653,09:49:07,in-test
0.171934,09:49:07,in-test
0.171934,09:49:08,in-test
0.170653,09:49:08,in-test
0.170653,09:49:08,in-test
0.169372,09:49:08,in-test
0.171934,09:49:09,in-test
0.169372,09:49:09,in-test
0.170653,09:49:09,in-test
0.161685,09:49:09,in-test
0.157842,09:49:10,in-test
0.15528,09:49:10,in-test
0.156561,09:49:10,in-test
0.15528,09:49:10,in-test
0.157842,09:49:11,in-test
0.153999,09:49:11,in-test
0.153999,09:49:11,in-test
0.153999,09:49:11,in-test
0.152718,09:49:12,in-test
0.159123,09:49:12,in-test
0.157842,09:49:12,in-test
0.159123,09:49:12,in-test
0.156561,09:49:13,in-test
0.156561,09:49:13,in-test
0.15528,09:49:13,in-test
0.153999,09:49:13,in-test
0.152718,09:49:14,in-test
0.152718,09:49:14,in-test
0.169372,09:49:14,in-test
0.16681,09:49:14,in-test
0.168091,09:49:15,in-test
0.16681,09:49:15,in-test
0.165529,09:49:15,in-test
0.164248,09:49:15,in-test
0.165529,09:49:16,in-test
0.16681,09:49:16,in-test
0.165529,09:49:16,in-test
0.164248,09:49:16,in-test
0.165529,09:49:17,in-test
0.16681,09:49:17,in-test
0.162967,09:49:17,in-test
0.164248,09:49:17,in-test
0.165529,09:49:18,in-test
0.162967,09:49:18,in-test
0.164248,09:49:18,in-test
0.160404,09:49:18,in-test
0.164248,09:49:19,in-test
0.162967,09:49:19,in-test
0.162967,09:49:19,in-test
0.161685,09:49:19,in-test
0.160404,09:49:20,in-test
0.161685,09:49:20,in-test
0.160404,09:49:20,in-test
0.162967,09:49:20,in-test
0.160404,09:49:21,in-test
0.161685,09:49:21,in-test
0.162967,09:49:21,in-test
0.161685,09:49:21,in-test
0.160404,09:49:22,in-test
0.159123,09:49:22,in-test
0.161685,09:49:22,in-test
0.159123,09:49:22,in-test
0.160404,09:49:23,in-test
0.160404,09:49:23,in-test
0.157842,09:49:23,in-test
0.161685,09:49:23,in-test
0.160404,09:49:24,in-test
0.161685,09:49:24,in-test
0.159123,09:49:24,in-test
0.161685,09:49:24,in-test
0.160404,09:49:25,in-test
0.159123,09:49:25,in-test
0.161685,09:49:25,in-test
0.157842,09:49:25,in-test
0.157842,09:49:26,in-test
0.159123,09:49:26,in-test
0.160404,09:49:26,in-test
0.161685,09:49:26,in-test
0.159123,09:49:27,in-test
0.159123,09:49:27,in-test
0.159123,09:49:27,in-test
0.156561,09:49:27,in-test
0.156561,09:49:28,in-test
0.157842,09:49:28,in-test
0.157842,09:49:28,in-test
0.156561,09:49:28,in-test
0.157842,09:49:29,in-test
0.156561,09:49:29,in-test
0.15528,09:49:29,in-test
0.157842,09:49:29,in-test
0.159123,09:49:30,in-test
0.15528,09:49:30,in-test
0.15528,09:49:30,in-test
0.15528,09:49:30,in-test
0.159123,09:49:31,in-test
0.156561,09:49:31,in-test
0.156561,09:49:31,in-test
0.157842,09:49:31,in-test
0.159123,09:49:32,in-test
0.156561,09:49:32,in-test
0.159123,09:49:32,in-test
0.157842,09:49:32,in-test
0.15528,09:49:33,in-test
0.15528,09:49:33,in-test
0.15528,09:49:33,in-test
0.156561,09:49:33,in-test
0.15528,09:49:34,in-test
0.159123,09:49:34,in-test
0.153999,09:49:34,in-test
0.159123,09:49:34,in-test
0.15528,09:49:35,in-test
0.156561,09:49:35,in-test
0.160404,09:49:35,in-test
0.15528,09:49:35,in-test
0.151437,09:49:36,in-test
0.151437,09:49:36,in-test
0.152718,09:49:36,in-test
0.153999,09:49:36,in-test
0.157842,09:49:37,in-test
0.150156,09:49:37,in-test
0.151437,09:49:37,in-test
0.156561,09:49:37,in-test
0.153999,09:49:38,in-test
0.153999,09:49:38,in-test
0.15528,09:49:38,in-test
0.156561,09:49:38,in-test
0.15528,09:49:39,in-test
0.156561,09:49:39,in-test
0.160404,09:49:39,in-test
0.173215,09:49:39,in-test
0.175778,09:49:40,in-test
0.174496,09:49:40,in-test
0.173215,09:49:40,in-test
0.174496,09:49:40,in-test
0.169372,09:49:41,in-test
0.171934,09:49:41,in-test
0.16681,09:49:41,in-test
0.16681,09:49:41,in-test
0.165529,09:49:42,in-test
0.165529,09:49:42,in-test
0.164248,09:49:42,in-test
0.162967,09:49:42,in-test
0.165529,09:49:43,in-test
0.165529,09:49:43,in-test
0.164248,09:49:43,in-test
0.162967,09:49:43,in-test
0.164248,09:49:44,in-test
0.162967,09:49:44,in-test
0.160404,09:49:44,in-test
0.162967,09:49:44,in-test
0.161685,09:49:45,in-test
0.161685,09:49:45,in-test
0.161685,09:49:45,in-test
0.161685,09:49:45,in-test
0.157842,09:49:46,in-test
0.159123,09:49:46,in-test
0.159123,09:49:46,in-test
0.160404,09:49:46,in-test
0.156561,09:49:47,in-test
0.156561,09:49:47,in-test
0.159123,09:49:47,in-test
0.157842,09:49:47,in-test
0.157842,09:49:48,in-test
0.157842,09:49:48,in-test
0.159123,09:49:48,in-test
0.157842,09:49:48,in-test
0.159123,09:49:49,in-test
0.156561,09:49:49,in-test
0.159123,09:49:49,in-test
0.160404,09:49:49,in-test
0.161685,09:49:50,in-test
0.157842,09:49:50,in-test
0.161685,09:49:50,in-test
0.157842,09:49:50,in-test
0.157842,09:49:51,in-test
0.160404,09:49:51,in-test
0.159123,09:49:51,in-test
0.159123,09:49:51,in-test
0.156561,09:49:52,in-test
0.159123,09:49:52,in-test
0.156561,09:49:52,in-test
0.159123,09:49:52,in-test
0.156561,09:49:53,in-test
0.159123,09:49:53,in-test
0.159123,09:49:53,in-test
0.157842,09:49:53,in-test
0.161685,09:49:54,in-test
0.159123,09:49:54,in-test
0.157842,09:49:54,in-test
0.160404,09:49:54,in-test
0.160404,09:49:55,in-test
0.159123,09:49:55,in-test
0.160404,09:49:55,in-test
0.159123,09:49:55,in-test
0.15528,09:49:56,in-test
0.159123,09:49:56,in-test
0.164248,09:49:56,in-test
0.159123,09:49:56,in-test
0.15528,09:49:57,in-test
0.15528,09:49:57,in-test
0.156561,09:49:57,in-test
0.153999,09:49:57,in-test
0.15528,09:49:58,in-test
0.156561,09:49:58,in-test
0.157842,09:49:58,in-test
0.153999,09:49:58,in-test
0.153999,09:49:59,in-test
0.15528,09:49:59,in-test
0.153999,09:49:59,in-test
0.152718,09:49:59,in-test
0.15528,09:50:00,in-test
0.153999,09:50:00,in-test
0.151437,09:50:00,in-test
0.156561,09:50:00,in-test
0.151437,09:50:01,in-test
0.151437,09:50:01,in-test
0.156561,09:50:01,in-test
0.152718,09:50:01,in-test
0.152718,09:50:02,in-test
0.156561,09:50:02,in-test
0.153999,09:50:02,in-test
0.153999,09:50:02,in-test
0.157842,09:50:03,in-test
0.153999,09:50:03,in-test
0.157842,09:50:03,in-test
0.164248,09:50:03,in-test
0.153999,09:50:04,in-test
0.16681,09:50:04,in-test
0.161685,09:50:04,in-test
0.15528,09:50:04,in-test
0.156561,09:50:05,in-test
0.160404,09:50:05,in-test
0.168091,09:50:05,in-test
0.16681,09:50:05,in-test
0.170653,09:50:06,in-test
0.168091,09:50:06,in-test
0.168091,09:50:06,in-test
0.16681,09:50:06,in-test
0.162967,09:50:07,in-test
0.160404,09:50:07,in-test
0.159123,09:50:07,in-test
0.162967,09:50:07,in-test
0.162967,09:50:08,in-test
0.161685,09:50:08,in-test
0.161685,09:50:08,in-test
0.162967,09:50:08,in-test
0.161685,09:50:09,in-test
0.161685,09:50:09,in-test
0.160404,09:50:09,in-test
0.164248,09:50:09,in-test
0.171934,09:50:10,in-test
0.174496,09:50:10,in-test
0.174496,09:50:10,in-test
0.169372,09:50:10,in-test
0.169372,09:50:11,in-test
0.171934,09:50:11,in-test
0.168091,09:50:11,in-test
0.16681,09:50:11,in-test
0.169372,09:50:12,in-test
0.16681,09:50:12,in-test
0.16681,09:50:12,in-test
0.165529,09:50:12,in-test
0.164248,09:50:13,in-test
0.16681,09:50:13,in-test
0.164248,09:50:13,in-test
0.165529,09:50:13,in-test
0.164248,09:50:14,in-test
0.161685,09:50:14,in-test
0.162967,09:50:14,in-test
0.164248,09:50:14,in-test
0.162967,09:50:15,in-test
0.162967,09:50:15,in-test
0.161685,09:50:15,in-test
0.162967,09:50:15,in-test
0.165529,09:50:16,in-test
0.164248,09:50:16,in-test
0.162967,09:50:16,in-test
0.164248,09:50:16,in-test
0.164248,09:50:17,in-test
0.162967,09:50:17,in-test
0.164248,09:50:17,in-test
0.16681,09:50:17,in-test
0.168091,09:50:18,in-test
0.168091,09:50:18,in-test
0.168091,09:50:18,in-test
0.168091,09:50:18,in-test
0.169372,09:50:19,in-test
0.165529,09:50:19,in-test
0.169372,09:50:19,in-test
0.168091,09:50:19,in-test
0.16681,09:50:20,in-test
0.165529,09:50:20,in-test
0.16681,09:50:20,in-test
0.168091,09:50:20,in-test
0.168091,09:50:21,in-test
0.165529,09:50:21,in-test
0.165529,09:50:21,in-test
0.165529,09:50:21,in-test
0.162967,09:50:22,in-test
0.164248,09:50:22,in-test
0.164248,09:50:22,in-test
0.164248,09:50:22,in-test
0.160404,09:50:23,in-test
0.164248,09:50:23,in-test
0.164248,09:50:23,in-test
0.161685,09:50:23,in-test
0.162967,09:50:24,in-test
0.162967,09:50:24,in-test
0.161685,09:50:24,in-test
0.160404,09:50:24,in-test
0.159123,09:50:25,in-test
0.159123,09:50:25,in-test
0.159123,09:50:25,in-test
0.159123,09:50:25,in-test
0.159123,09:50:26,in-test
0.157842,09:50:26,in-test
0.157842,09:50:26,in-test
0.159123,09:50:26,in-test
0.159123,09:50:27,in-test
0.156561,09:50:27,in-test
0.157842,09:50:27,in-test
0.157842,09:50:27,in-test
0.161685,09:50:28,in-test
0.157842,09:50:28,in-test
0.159123,09:50:28,in-test
0.156561,09:50:28,in-test
0.159123,09:50:29,in-test
0.157842,09:50:29,in-test
0.159123,09:50:29,in-test
0.159123,09:50:29,in-test
0.156561,09:50:30,in-test
0.15528,09:50:30,in-test
0.156561,09:50:30,in-test
0.157842,09:50:30,in-test
0.159123,09:50:31,in-test
0.153999,09:50:31,in-test
0.15528,09:50:31,in-test
0.156561,09:50:31,in-test
0.15528,09:50:32,in-test
0.15528,09:50:32,in-test
0.153999,09:50:32,in-test
0.15528,09:50:32,in-test
0.15528,09:50:33,in-test
0.157842,09:50:33,in-test
0.15528,09:50:33,in-test
0.15528,09:50:33,in-test
0.156561,09:50:34,in-test
0.15528,09:50:34,in-test
0.156561,09:50:34,in-test
0.15528,09:50:34,in-test
0.159123,09:50:35,in-test
0.156561,09:50:35,in-test
0.153999,09:50:35,in-test
0.15528,09:50:35,in-test
0.157842,09:50:36,in-test
0.156561,09:50:36,in-test
0.159123,09:50:36,in-test
0.15528,09:50:36,in-test
0.156561,09:50:37,in-test
0.15528,09:50:37,in-test
0.153999,09:50:37,in-test
0.15528,09:50:37,in-test
0.15528,09:50:38,in-test
0.157842,09:50:38,in-test
0.153999,09:50:38,in-test
0.15528,09:50:38,in-test
0.153999,09:50:39,in-test
0.157842,09:50:39,in-test
0.160404,09:50:39,in-test
0.160404,09:50:39,in-test
0.161685,09:50:40,in-test
0.161685,09:50:40,in-test
0.162967,09:50:40,in-test
0.161685,09:50:40,in-test
0.159123,09:50:41,in-test
0.156561,09:50:41,in-test
0.159123,09:50:41,in-test
0.157842,09:50:41,in-test
0.156561,09:50:42,in-test
0.15528,09:50:42,in-test
0.152718,09:50:42,in-test
0.153999,09:50:42,in-test
0.153999,09:50:43,in-test
0.15528,09:50:43,in-test
0.15528,09:50:43,in-test
0.15528,09:50:43,in-test
0.152718,09:50:44,in-test
0.152718,09:50:44,in-test
0.156561,09:50:44,in-test
0.15528,09:50:44,in-test
0.151437,09:50:45,in-test
0.151437,09:50:45,in-test
0.156561,09:50:45,in-test
0.152718,09:50:45,in-test
0.152718,09:50:46,in-test
0.15528,09:50:46,in-test
0.150156,09:50:46,in-test
0.151437,09:50:46,in-test
0.152718,09:50:47,in-test
0.151437,09:50:47,in-test
0.152718,09:50:47,in-test
0.153999,09:50:47,in-test
0.15528,09:50:48,in-test
0.15528,09:50:48,in-test
0.152718,09:50:48,in-test
0.153999,09:50:48,in-test
0.152718,09:50:49,in-test
0.151437,09:50:49,in-test
0.152718,09:50:49,in-test
0.153999,09:50:49,in-test
0.151437,09:50:50,in-test
0.15528,09:50:50,in-test
0.153999,09:50:50,in-test
0.153999,09:50:50,in-test
0.150156,09:50:51,in-test
0.157842,09:50:51,in-test
0.153999,09:50:51,in-test
0.152718,09:50:51,in-test
0.151437,09:50:52,in-test
0.152718,09:50:52,in-test
0.150156,09:50:52,in-test
0.152718,09:50:52,in-test
0.153999,09:50:53,in-test
0.151437,09:50:53,in-test
0.148874,09:50:53,in-test
0.145031,09:50:53,in-test
0.145031,09:50:54,in-test
0.153999,09:50:54,in-test
0.152718,09:50:54,in-test
0.151437,09:50:54,in-test
0.153999,09:50:55,in-test
0.152718,09:50:55,in-test
0.151437,09:50:55,in-test
0.153999,09:50:55,in-test
0.151437,09:50:56,in-test
0.15528,09:50:56,in-test
0.153999,09:50:56,in-test
0.152718,09:50:56,in-test
0.153999,09:50:57,in-test
0.156561,09:50:57,in-test
0.15528,09:50:57,in-test
0.160404,09:50:57,in-test
0.159123,09:50:58,in-test
0.161685,09:50:58,in-test
0.164248,09:50:58,in-test
0.160404,09:50:58,in-test
0.157842,09:50:59,in-test
0.153999,09:50:59,in-test
0.151437,09:50:59,in-test
0.151437,09:50:59,in-test
0.150156,09:51:00,in-test
0.150156,09:51:00,in-test
0.150156,09:51:00,in-test
0.151437,09:51:00,in-test
0.151437,09:51:01,in-test
0.148874,09:51:01,in-test
0.148874,09:51:01,in-test
0.148874,09:51:01,in-test
