EDA,timestamp,period
0.015377,11:45:20,post-test
0.014096,11:45:21,post-test
0.012814,11:45:21,post-test
0.015377,11:45:21,post-test
0.014096,11:45:21,post-test
0.016658,11:45:22,post-test
0.015377,11:45:22,post-test
0.012814,11:45:22,post-test
0.014096,11:45:22,post-test
0.014096,11:45:23,post-test
0.014096,11:45:23,post-test
0.014096,11:45:23,post-test
0.015377,11:45:23,post-test
0.015377,11:45:24,post-test
0.014096,11:45:24,post-test
0.015377,11:45:24,post-test
0.015377,11:45:24,post-test
0.015377,11:45:25,post-test
0.014096,11:45:25,post-test
0.015377,11:45:25,post-test
0.014096,11:45:25,post-test
0.014096,11:45:26,post-test
0.014096,11:45:26,post-test
0.016658,11:45:26,post-test
0.014096,11:45:26,post-test
0.015377,11:45:27,post-test
0.015377,11:45:27,post-test
0.015377,11:45:27,post-test
0.014096,11:45:27,post-test
0.014096,11:45:28,post-test
0.014096,11:45:28,post-test
0.014096,11:45:28,post-test
0.014096,11:45:28,post-test
0.015377,11:45:29,post-test
0.016658,11:45:29,post-test
0.014096,11:45:29,post-test
0.014096,11:45:29,post-test
0.014096,11:45:30,post-test
0.015377,11:45:30,post-test
0.015377,11:45:30,post-test
0.014096,11:45:30,post-test
0.014096,11:45:31,post-test
0.015377,11:45:31,post-test
0.014096,11:45:31,post-test
0.014096,11:45:31,post-test
0.015377,11:45:32,post-test
0.015377,11:45:32,post-test
0.014096,11:45:32,post-test
0.015377,11:45:32,post-test
0.014096,11:45:33,post-test
0.015377,11:45:33,post-test
0.015377,11:45:33,post-test
0.014096,11:45:33,post-test
0.012814,11:45:34,post-test
0.014096,11:45:34,post-test
0.015377,11:45:34,post-test
0.015377,11:45:34,post-test
0.014096,11:45:35,post-test
0.015377,11:45:35,post-test
0.015377,11:45:35,post-test
0.014096,11:45:35,post-test
0.014096,11:45:36,post-test
0.014096,11:45:36,post-test
0.014096,11:45:36,post-test
0.014096,11:45:36,post-test
0.015377,11:45:37,post-test
0.012814,11:45:37,post-test
0.015377,11:45:37,post-test
0.015377,11:45:37,post-test
0.012814,11:45:38,post-test
0.014096,11:45:38,post-test
0.012814,11:45:38,post-test
0.015377,11:45:38,post-test
0.012814,11:45:39,post-test
0.015377,11:45:39,post-test
0.012814,11:45:39,post-test
0.012814,11:45:39,post-test
0.012814,11:45:40,post-test
0.016658,11:45:40,post-test
0.012814,11:45:40,post-test
0.012814,11:45:40,post-test
0.015377,11:45:41,post-test
0.015377,11:45:41,post-test
0.014096,11:45:41,post-test
0.014096,11:45:41,post-test
0.015377,11:45:42,post-test
0.014096,11:45:42,post-test
0.015377,11:45:42,post-test
0.015377,11:45:42,post-test
0.014096,11:45:43,post-test
0.014096,11:45:43,post-test
0.015377,11:45:43,post-test
0.014096,11:45:43,post-test
0.014096,11:45:44,post-test
0.014096,11:45:44,post-test
0.015377,11:45:44,post-test
0.014096,11:45:44,post-test
0.015377,11:45:45,post-test
0.015377,11:45:45,post-test
0.014096,11:45:45,post-test
0.015377,11:45:45,post-test
0.015377,11:45:46,post-test
0.014096,11:45:46,post-test
0.014096,11:45:46,post-test
0.015377,11:45:46,post-test
0.015377,11:45:47,post-test
0.014096,11:45:47,post-test
0.015377,11:45:47,post-test
0.015377,11:45:47,post-test
0.014096,11:45:48,post-test
0.015377,11:45:48,post-test
0.015377,11:45:48,post-test
0.014096,11:45:48,post-test
0.015377,11:45:49,post-test
0.015377,11:45:49,post-test
0.011533,11:45:49,post-test
0.014096,11:45:49,post-test
0.015377,11:45:50,post-test
0.014096,11:45:50,post-test
0.014096,11:45:50,post-test
0.012814,11:45:50,post-test
0.014096,11:45:51,post-test
0.015377,11:45:51,post-test
0.014096,11:45:51,post-test
0.015377,11:45:51,post-test
0.014096,11:45:52,post-test
0.015377,11:45:52,post-test
0.015377,11:45:52,post-test
0.014096,11:45:52,post-test
0.014096,11:45:53,post-test
0.015377,11:45:53,post-test
0.014096,11:45:53,post-test
0.015377,11:45:53,post-test
0.016658,11:45:54,post-test
0.014096,11:45:54,post-test
0.014096,11:45:54,post-test
0.014096,11:45:54,post-test
0.014096,11:45:55,post-test
0.015377,11:45:55,post-test
0.015377,11:45:55,post-test
0.015377,11:45:55,post-test
0.014096,11:45:56,post-test
0.015377,11:45:56,post-test
0.015377,11:45:56,post-test
0.015377,11:45:56,post-test
0.015377,11:45:57,post-test
0.016658,11:45:57,post-test
0.015377,11:45:57,post-test
0.016658,11:45:57,post-test
0.015377,11:45:58,post-test
0.014096,11:45:58,post-test
0.014096,11:45:58,post-test
0.014096,11:45:58,post-test
0.015377,11:45:59,post-test
0.015377,11:45:59,post-test
0.014096,11:45:59,post-test
0.015377,11:45:59,post-test
0.015377,11:46:00,post-test
0.016658,11:46:00,post-test
0.016658,11:46:00,post-test
0.015377,11:46:00,post-test
0.014096,11:46:01,post-test
0.016658,11:46:01,post-test
0.015377,11:46:01,post-test
0.015377,11:46:01,post-test
0.014096,11:46:02,post-test
0.019221,11:46:02,post-test
0.015377,11:46:02,post-test
0.015377,11:46:02,post-test
0.01794,11:46:03,post-test
0.015377,11:46:03,post-test
0.015377,11:46:03,post-test
0.015377,11:46:03,post-test
0.014096,11:46:04,post-test
0.015377,11:46:04,post-test
0.016658,11:46:04,post-test
0.014096,11:46:04,post-test
0.015377,11:46:05,post-test
0.015377,11:46:05,post-test
0.014096,11:46:05,post-test
0.015377,11:46:05,post-test
0.015377,11:46:06,post-test
0.015377,11:46:06,post-test
0.014096,11:46:06,post-test
0.015377,11:46:06,post-test
0.016658,11:46:07,post-test
0.015377,11:46:07,post-test
0.016658,11:46:07,post-test
0.016658,11:46:07,post-test
0.015377,11:46:08,post-test
0.016658,11:46:08,post-test
0.016658,11:46:08,post-test
0.014096,11:46:08,post-test
0.015377,11:46:09,post-test
0.014096,11:46:09,post-test
0.014096,11:46:09,post-test
0.014096,11:46:09,post-test
0.015377,11:46:10,post-test
0.016658,11:46:10,post-test
0.015377,11:46:10,post-test
0.015377,11:46:10,post-test
0.015377,11:46:11,post-test
0.015377,11:46:11,post-test
0.015377,11:46:11,post-test
0.015377,11:46:11,post-test
0.015377,11:46:12,post-test
0.015377,11:46:12,post-test
0.015377,11:46:12,post-test
0.015377,11:46:12,post-test
0.014096,11:46:13,post-test
0.016658,11:46:13,post-test
0.014096,11:46:13,post-test
0.015377,11:46:13,post-test
0.015377,11:46:14,post-test
0.015377,11:46:14,post-test
0.015377,11:46:14,post-test
0.015377,11:46:14,post-test
0.016658,11:46:15,post-test
0.014096,11:46:15,post-test
0.015377,11:46:15,post-test
0.015377,11:46:15,post-test
0.014096,11:46:16,post-test
0.015377,11:46:16,post-test
0.015377,11:46:16,post-test
0.014096,11:46:16,post-test
0.014096,11:46:17,post-test
0.015377,11:46:17,post-test
0.014096,11:46:17,post-test
0.014096,11:46:17,post-test
0.015377,11:46:18,post-test
0.015377,11:46:18,post-test
0.014096,11:46:18,post-test
0.016658,11:46:18,post-test
0.015377,11:46:19,post-test
0.014096,11:46:19,post-test
0.015377,11:46:19,post-test
0.015377,11:46:19,post-test
0.016658,11:46:20,post-test
0.014096,11:46:20,post-test
0.015377,11:46:20,post-test
0.014096,11:46:20,post-test
0.014096,11:46:21,post-test
0.015377,11:46:21,post-test
0.015377,11:46:21,post-test
0.014096,11:46:21,post-test
0.015377,11:46:22,post-test
0.014096,11:46:22,post-test
0.014096,11:46:22,post-test
0.015377,11:46:22,post-test
0.015377,11:46:23,post-test
0.014096,11:46:23,post-test
0.016658,11:46:23,post-test
0.015377,11:46:23,post-test
0.014096,11:46:24,post-test
0.015377,11:46:24,post-test
0.015377,11:46:24,post-test
0.016658,11:46:24,post-test
0.014096,11:46:25,post-test
0.015377,11:46:25,post-test
0.016658,11:46:25,post-test
0.014096,11:46:25,post-test
0.016658,11:46:26,post-test
0.015377,11:46:26,post-test
0.014096,11:46:26,post-test
0.014096,11:46:26,post-test
0.014096,11:46:27,post-test
0.015377,11:46:27,post-test
0.014096,11:46:27,post-test
0.015377,11:46:27,post-test
0.015377,11:46:28,post-test
0.015377,11:46:28,post-test
0.014096,11:46:28,post-test
0.015377,11:46:28,post-test
0.014096,11:46:29,post-test
0.015377,11:46:29,post-test
0.011533,11:46:29,post-test
0.015377,11:46:29,post-test
0.014096,11:46:30,post-test
0.015377,11:46:30,post-test
0.014096,11:46:30,post-test
0.014096,11:46:30,post-test
0.015377,11:46:31,post-test
0.015377,11:46:31,post-test
0.014096,11:46:31,post-test
0.015377,11:46:31,post-test
0.015377,11:46:32,post-test
0.014096,11:46:32,post-test
0.015377,11:46:32,post-test
0.014096,11:46:32,post-test
0.015377,11:46:33,post-test
0.014096,11:46:33,post-test
0.014096,11:46:33,post-test
0.015377,11:46:33,post-test
0.014096,11:46:34,post-test
0.015377,11:46:34,post-test
0.015377,11:46:34,post-test
0.014096,11:46:34,post-test
0.015377,11:46:35,post-test
0.01794,11:46:35,post-test
0.014096,11:46:35,post-test
0.014096,11:46:35,post-test
0.015377,11:46:36,post-test
0.016658,11:46:36,post-test
0.016658,11:46:36,post-test
0.014096,11:46:36,post-test
0.015377,11:46:37,post-test
0.014096,11:46:37,post-test
0.015377,11:46:37,post-test
0.015377,11:46:37,post-test
0.014096,11:46:38,post-test
0.015377,11:46:38,post-test
0.015377,11:46:38,post-test
0.015377,11:46:38,post-test
0.014096,11:46:39,post-test
0.015377,11:46:39,post-test
0.014096,11:46:39,post-test
0.014096,11:46:39,post-test
0.014096,11:46:40,post-test
0.014096,11:46:40,post-test
0.014096,11:46:40,post-test
0.016658,11:46:40,post-test
0.014096,11:46:41,post-test
0.015377,11:46:41,post-test
0.016658,11:46:41,post-test
0.015377,11:46:41,post-test
0.016658,11:46:42,post-test
0.015377,11:46:42,post-test
0.015377,11:46:42,post-test
0.014096,11:46:42,post-test
0.015377,11:46:43,post-test
0.016658,11:46:43,post-test
0.016658,11:46:43,post-test
0.015377,11:46:43,post-test
0.014096,11:46:44,post-test
0.016658,11:46:44,post-test
0.014096,11:46:44,post-test
0.016658,11:46:44,post-test
0.015377,11:46:45,post-test
0.014096,11:46:45,post-test
0.014096,11:46:45,post-test
0.016658,11:46:45,post-test
0.014096,11:46:46,post-test
0.01794,11:46:46,post-test
0.015377,11:46:46,post-test
0.014096,11:46:46,post-test
0.015377,11:46:47,post-test
0.015377,11:46:47,post-test
0.015377,11:46:47,post-test
0.015377,11:46:47,post-test
0.015377,11:46:48,post-test
0.016658,11:46:48,post-test
0.015377,11:46:48,post-test
0.015377,11:46:48,post-test
0.01794,11:46:49,post-test
0.014096,11:46:49,post-test
0.014096,11:46:49,post-test
0.016658,11:46:49,post-test
0.014096,11:46:50,post-test
0.016658,11:46:50,post-test
0.015377,11:46:50,post-test
0.014096,11:46:50,post-test
0.014096,11:46:51,post-test
0.016658,11:46:51,post-test
0.014096,11:46:51,post-test
0.015377,11:46:51,post-test
0.015377,11:46:52,post-test
0.014096,11:46:52,post-test
0.015377,11:46:52,post-test
0.014096,11:46:52,post-test
0.015377,11:46:53,post-test
0.014096,11:46:53,post-test
0.015377,11:46:53,post-test
0.015377,11:46:53,post-test
0.014096,11:46:54,post-test
0.016658,11:46:54,post-test
0.015377,11:46:54,post-test
0.014096,11:46:54,post-test
0.015377,11:46:55,post-test
0.016658,11:46:55,post-test
0.015377,11:46:55,post-test
0.015377,11:46:55,post-test
0.014096,11:46:56,post-test
0.015377,11:46:56,post-test
0.015377,11:46:56,post-test
0.016658,11:46:56,post-test
0.014096,11:46:57,post-test
0.016658,11:46:57,post-test
0.015377,11:46:57,post-test
0.016658,11:46:57,post-test
0.014096,11:46:58,post-test
0.015377,11:46:58,post-test
0.015377,11:46:58,post-test
0.014096,11:46:58,post-test
0.015377,11:46:59,post-test
0.015377,11:46:59,post-test
0.014096,11:46:59,post-test
0.014096,11:46:59,post-test
0.016658,11:47:00,post-test
0.014096,11:47:00,post-test
0.014096,11:47:00,post-test
0.015377,11:47:00,post-test
0.016658,11:47:01,post-test
0.015377,11:47:01,post-test
0.015377,11:47:01,post-test
0.014096,11:47:01,post-test
0.014096,11:47:02,post-test
0.016658,11:47:02,post-test
0.015377,11:47:02,post-test
0.015377,11:47:02,post-test
0.014096,11:47:03,post-test
0.016658,11:47:03,post-test
0.016658,11:47:03,post-test
0.014096,11:47:03,post-test
0.015377,11:47:04,post-test
0.015377,11:47:04,post-test
0.014096,11:47:04,post-test
0.015377,11:47:04,post-test
0.015377,11:47:05,post-test
0.014096,11:47:05,post-test
0.015377,11:47:05,post-test
0.015377,11:47:05,post-test
0.015377,11:47:06,post-test
0.015377,11:47:06,post-test
0.015377,11:47:06,post-test
0.016658,11:47:06,post-test
0.015377,11:47:07,post-test
0.015377,11:47:07,post-test
0.014096,11:47:07,post-test
0.015377,11:47:07,post-test
0.016658,11:47:08,post-test
0.01794,11:47:08,post-test
0.015377,11:47:08,post-test
0.014096,11:47:08,post-test
0.016658,11:47:09,post-test
0.016658,11:47:09,post-test
0.012814,11:47:09,post-test
0.015377,11:47:09,post-test
0.015377,11:47:10,post-test
0.014096,11:47:10,post-test
0.015377,11:47:10,post-test
0.015377,11:47:10,post-test
0.014096,11:47:11,post-test
0.014096,11:47:11,post-test
0.014096,11:47:11,post-test
0.015377,11:47:11,post-test
0.014096,11:47:12,post-test
0.014096,11:47:12,post-test
0.015377,11:47:12,post-test
0.014096,11:47:12,post-test
0.015377,11:47:13,post-test
0.015377,11:47:13,post-test
0.015377,11:47:13,post-test
0.015377,11:47:13,post-test
0.015377,11:47:14,post-test
0.014096,11:47:14,post-test
0.014096,11:47:14,post-test
0.014096,11:47:14,post-test
0.016658,11:47:15,post-test
0.015377,11:47:15,post-test
0.014096,11:47:15,post-test
0.016658,11:47:15,post-test
0.014096,11:47:16,post-test
0.015377,11:47:16,post-test
0.015377,11:47:16,post-test
0.014096,11:47:16,post-test
0.014096,11:47:17,post-test
0.015377,11:47:17,post-test
0.015377,11:47:17,post-test
0.015377,11:47:17,post-test
0.014096,11:47:18,post-test
0.015377,11:47:18,post-test
0.014096,11:47:18,post-test
0.014096,11:47:18,post-test
0.015377,11:47:19,post-test
0.015377,11:47:19,post-test
0.015377,11:47:19,post-test
0.015377,11:47:19,post-test
0.014096,11:47:20,post-test
0.014096,11:47:20,post-test
0.015377,11:47:20,post-test
0.014096,11:47:20,post-test
0.015377,11:47:21,post-test
0.015377,11:47:21,post-test
0.015377,11:47:21,post-test
0.015377,11:47:21,post-test
0.015377,11:47:22,post-test
0.015377,11:47:22,post-test
0.014096,11:47:22,post-test
0.015377,11:47:22,post-test
0.015377,11:47:23,post-test
0.014096,11:47:23,post-test
0.014096,11:47:23,post-test
0.015377,11:47:23,post-test
0.012814,11:47:24,post-test
0.014096,11:47:24,post-test
0.012814,11:47:24,post-test
0.015377,11:47:24,post-test
0.012814,11:47:25,post-test
0.014096,11:47:25,post-test
0.015377,11:47:25,post-test
0.014096,11:47:25,post-test
0.015377,11:47:26,post-test
0.015377,11:47:26,post-test
0.014096,11:47:26,post-test
0.015377,11:47:26,post-test
0.015377,11:47:27,post-test
0.014096,11:47:27,post-test
0.014096,11:47:27,post-test
0.015377,11:47:27,post-test
0.014096,11:47:28,post-test
0.014096,11:47:28,post-test
0.014096,11:47:28,post-test
0.015377,11:47:28,post-test
0.014096,11:47:29,post-test
0.015377,11:47:29,post-test
0.012814,11:47:29,post-test
0.014096,11:47:29,post-test
0.015377,11:47:30,post-test
0.016658,11:47:30,post-test
0.014096,11:47:30,post-test
0.015377,11:47:30,post-test
0.015377,11:47:31,post-test
0.012814,11:47:31,post-test
0.014096,11:47:31,post-test
0.015377,11:47:31,post-test
0.014096,11:47:32,post-test
0.014096,11:47:32,post-test
0.015377,11:47:32,post-test
0.015377,11:47:32,post-test
0.015377,11:47:33,post-test
0.015377,11:47:33,post-test
0.015377,11:47:33,post-test
0.015377,11:47:33,post-test
0.015377,11:47:34,post-test
0.015377,11:47:34,post-test
0.014096,11:47:34,post-test
0.014096,11:47:34,post-test
0.015377,11:47:35,post-test
0.014096,11:47:35,post-test
0.014096,11:47:35,post-test
0.015377,11:47:35,post-test
0.014096,11:47:36,post-test
0.014096,11:47:36,post-test
0.015377,11:47:36,post-test
0.015377,11:47:36,post-test
0.014096,11:47:37,post-test
0.015377,11:47:37,post-test
0.015377,11:47:37,post-test
0.015377,11:47:37,post-test
0.015377,11:47:38,post-test
0.015377,11:47:38,post-test
0.014096,11:47:38,post-test
0.014096,11:47:38,post-test
0.014096,11:47:39,post-test
0.014096,11:47:39,post-test
0.014096,11:47:39,post-test
0.014096,11:47:39,post-test
0.014096,11:47:40,post-test
0.014096,11:47:40,post-test
0.015377,11:47:40,post-test
0.014096,11:47:40,post-test
0.014096,11:47:41,post-test
0.01794,11:47:41,post-test
0.016658,11:47:41,post-test
0.015377,11:47:41,post-test
0.015377,11:47:42,post-test
0.015377,11:47:42,post-test
0.015377,11:47:42,post-test
0.012814,11:47:42,post-test
0.015377,11:47:43,post-test
0.014096,11:47:43,post-test
0.014096,11:47:43,post-test
0.015377,11:47:43,post-test
0.014096,11:47:44,post-test
0.014096,11:47:44,post-test
0.015377,11:47:44,post-test
0.014096,11:47:44,post-test
0.014096,11:47:45,post-test
0.015377,11:47:45,post-test
0.015377,11:47:45,post-test
0.014096,11:47:45,post-test
0.014096,11:47:46,post-test
0.015377,11:47:46,post-test
0.014096,11:47:46,post-test
0.015377,11:47:46,post-test
0.015377,11:47:47,post-test
0.015377,11:47:47,post-test
0.014096,11:47:47,post-test
0.015377,11:47:47,post-test
0.015377,11:47:48,post-test
0.014096,11:47:48,post-test
0.014096,11:47:48,post-test
0.016658,11:47:48,post-test
0.015377,11:47:49,post-test
0.015377,11:47:49,post-test
0.014096,11:47:49,post-test
0.015377,11:47:49,post-test
0.015377,11:47:50,post-test
0.016658,11:47:50,post-test
0.016658,11:47:50,post-test
0.015377,11:47:50,post-test
0.014096,11:47:51,post-test
0.014096,11:47:51,post-test
0.015377,11:47:51,post-test
0.014096,11:47:51,post-test
0.015377,11:47:52,post-test
0.016658,11:47:52,post-test
0.014096,11:47:52,post-test
0.015377,11:47:52,post-test
0.014096,11:47:53,post-test
0.014096,11:47:53,post-test
0.015377,11:47:53,post-test
0.015377,11:47:53,post-test
0.015377,11:47:54,post-test
0.015377,11:47:54,post-test
0.015377,11:47:54,post-test
0.014096,11:47:54,post-test
0.015377,11:47:55,post-test
0.016658,11:47:55,post-test
0.015377,11:47:55,post-test
0.014096,11:47:55,post-test
0.014096,11:47:56,post-test
0.015377,11:47:56,post-test
0.014096,11:47:56,post-test
0.014096,11:47:56,post-test
0.015377,11:47:57,post-test
0.015377,11:47:57,post-test
0.014096,11:47:57,post-test
0.015377,11:47:57,post-test
0.015377,11:47:58,post-test
0.014096,11:47:58,post-test
0.014096,11:47:58,post-test
0.015377,11:47:58,post-test
0.015377,11:47:59,post-test
0.014096,11:47:59,post-test
0.014096,11:47:59,post-test
0.016658,11:47:59,post-test
0.014096,11:48:00,post-test
0.014096,11:48:00,post-test
0.015377,11:48:00,post-test
0.014096,11:48:00,post-test
0.014096,11:48:01,post-test
0.015377,11:48:01,post-test
0.015377,11:48:01,post-test
0.014096,11:48:01,post-test
0.015377,11:48:02,post-test
0.014096,11:48:02,post-test
0.012814,11:48:02,post-test
0.014096,11:48:02,post-test
0.015377,11:48:03,post-test
0.01794,11:48:03,post-test
0.012814,11:48:03,post-test
0.015377,11:48:03,post-test
0.015377,11:48:04,post-test
0.014096,11:48:04,post-test
0.015377,11:48:04,post-test
0.015377,11:48:04,post-test
0.012814,11:48:05,post-test
0.014096,11:48:05,post-test
0.015377,11:48:05,post-test
0.015377,11:48:05,post-test
0.014096,11:48:06,post-test
0.012814,11:48:06,post-test
0.015377,11:48:06,post-test
0.014096,11:48:06,post-test
0.016658,11:48:07,post-test
0.015377,11:48:07,post-test
0.014096,11:48:07,post-test
0.014096,11:48:07,post-test
0.015377,11:48:08,post-test
0.014096,11:48:08,post-test
0.012814,11:48:08,post-test
0.015377,11:48:08,post-test
0.015377,11:48:09,post-test
0.014096,11:48:09,post-test
0.012814,11:48:09,post-test
