EDA,timestamp,period
0.276984,09:21:06,in-test
0.278266,09:21:07,in-test
0.276984,09:21:07,in-test
0.302606,09:21:07,in-test
0.319261,09:21:07,in-test
0.330791,09:21:08,in-test
0.30645,09:21:08,in-test
0.316698,09:21:08,in-test
0.329509,09:21:08,in-test
0.333353,09:21:09,in-test
0.334634,09:21:09,in-test
0.326947,09:21:09,in-test
0.320542,09:21:09,in-test
0.296201,09:21:10,in-test
0.339758,09:21:10,in-test
0.312855,09:21:10,in-test
0.242395,09:21:10,in-test
0.278266,09:21:11,in-test
0.288514,09:21:11,in-test
0.301325,09:21:11,in-test
0.316698,09:21:11,in-test
0.323104,09:21:12,in-test
0.284671,09:21:12,in-test
0.179621,09:21:12,in-test
0.16681,09:21:12,in-test
0.15528,09:21:13,in-test
0.160404,09:21:13,in-test
0.229584,09:21:13,in-test
0.230865,09:21:13,in-test
0.227022,09:21:14,in-test
0.252644,09:21:14,in-test
0.273141,09:21:14,in-test
0.241114,09:21:14,in-test
0.187307,09:21:15,in-test
0.156561,09:21:15,in-test
0.17834,09:21:15,in-test
0.215492,09:21:15,in-test
0.262892,09:21:16,in-test
0.300044,09:21:16,in-test
0.312855,09:21:16,in-test
0.338477,09:21:16,in-test
0.343602,09:21:17,in-test
0.355131,09:21:17,in-test
0.344883,09:21:17,in-test
0.343602,09:21:17,in-test
0.323104,09:21:18,in-test
0.310293,09:21:18,in-test
0.337196,09:21:18,in-test
0.37691,09:21:18,in-test
0.39997,09:21:19,in-test
0.38844,09:21:19,in-test
0.392283,09:21:19,in-test
0.392283,09:21:19,in-test
0.382035,09:21:20,in-test
0.348726,09:21:20,in-test
0.282109,09:21:20,in-test
0.238551,09:21:20,in-test
0.165529,09:21:21,in-test
0.162967,09:21:21,in-test
0.159123,09:21:21,in-test
0.157842,09:21:21,in-test
0.160404,09:21:22,in-test
0.168091,09:21:22,in-test
0.17834,09:21:22,in-test
0.197556,09:21:22,in-test
0.2488,09:21:23,in-test
0.303887,09:21:23,in-test
0.314136,09:21:23,in-test
0.323104,09:21:23,in-test
0.326947,09:21:24,in-test
0.332072,09:21:24,in-test
0.328228,09:21:24,in-test
0.329509,09:21:24,in-test
0.333353,09:21:25,in-test
0.333353,09:21:25,in-test
0.334634,09:21:25,in-test
0.337196,09:21:25,in-test
0.339758,09:21:26,in-test
0.34232,09:21:26,in-test
0.346164,09:21:26,in-test
0.344883,09:21:26,in-test
0.347445,09:21:27,in-test
0.346164,09:21:27,in-test
0.344883,09:21:27,in-test
0.341039,09:21:27,in-test
0.343602,09:21:28,in-test
0.337196,09:21:28,in-test
0.335915,09:21:28,in-test
0.326947,09:21:28,in-test
0.291077,09:21:29,in-test
0.227022,09:21:29,in-test
0.227022,09:21:29,in-test
0.212929,09:21:29,in-test
0.224459,09:21:30,in-test
0.224459,09:21:30,in-test
0.221897,09:21:30,in-test
0.230865,09:21:30,in-test
0.235989,09:21:31,in-test
0.233427,09:21:31,in-test
0.238551,09:21:31,in-test
0.242395,09:21:31,in-test
0.244957,09:21:32,in-test
0.2488,09:21:32,in-test
0.251362,09:21:32,in-test
0.251362,09:21:32,in-test
0.253925,09:21:33,in-test
0.256487,09:21:33,in-test
0.26033,09:21:33,in-test
0.256487,09:21:33,in-test
0.257768,09:21:34,in-test
0.257768,09:21:34,in-test
0.264173,09:21:34,in-test
0.262892,09:21:34,in-test
0.266736,09:21:35,in-test
0.265455,09:21:35,in-test
0.265455,09:21:35,in-test
0.257768,09:21:35,in-test
0.256487,09:21:36,in-test
0.262892,09:21:36,in-test
0.262892,09:21:36,in-test
0.262892,09:21:36,in-test
0.265455,09:21:37,in-test
0.266736,09:21:37,in-test
0.269298,09:21:37,in-test
0.273141,09:21:37,in-test
0.27186,09:21:38,in-test
0.270579,09:21:38,in-test
0.27186,09:21:38,in-test
0.268017,09:21:38,in-test
0.270579,09:21:39,in-test
0.266736,09:21:39,in-test
0.262892,09:21:39,in-test
0.262892,09:21:39,in-test
0.261611,09:21:40,in-test
0.26033,09:21:40,in-test
0.262892,09:21:40,in-test
0.261611,09:21:40,in-test
0.26033,09:21:41,in-test
0.262892,09:21:41,in-test
0.262892,09:21:41,in-test
0.261611,09:21:41,in-test
0.27186,09:21:42,in-test
0.27186,09:21:42,in-test
0.2488,09:21:42,in-test
0.269298,09:21:42,in-test
0.276984,09:21:43,in-test
0.279547,09:21:43,in-test
0.288514,09:21:43,in-test
0.301325,09:21:43,in-test
0.309012,09:21:44,in-test
0.297482,09:21:44,in-test
0.298763,09:21:44,in-test
0.320542,09:21:44,in-test
0.332072,09:21:45,in-test
0.326947,09:21:45,in-test
0.333353,09:21:45,in-test
0.338477,09:21:45,in-test
0.387159,09:21:46,in-test
0.405094,09:21:46,in-test
0.417905,09:21:46,in-test
0.42303,09:21:46,in-test
0.43456,09:21:47,in-test
0.443527,09:21:47,in-test
0.44609,09:21:47,in-test
0.449933,09:21:47,in-test
0.474274,09:21:48,in-test
0.488366,09:21:48,in-test
0.496052,09:21:48,in-test
0.502458,09:21:48,in-test
0.510145,09:21:49,in-test
0.502458,09:21:49,in-test
0.506301,09:21:49,in-test
0.50502,09:21:49,in-test
0.50502,09:21:50,in-test
0.506301,09:21:50,in-test
0.506301,09:21:50,in-test
0.506301,09:21:50,in-test
0.50502,09:21:51,in-test
0.503739,09:21:51,in-test
0.508863,09:21:51,in-test
0.39997,09:21:51,in-test
0.233427,09:21:52,in-test
0.262892,09:21:52,in-test
0.289795,09:21:52,in-test
0.302606,09:21:52,in-test
0.307731,09:21:53,in-test
0.355131,09:21:53,in-test
0.35385,09:21:53,in-test
0.314136,09:21:53,in-test
0.319261,09:21:54,in-test
0.348726,09:21:54,in-test
0.361537,09:21:54,in-test
0.334634,09:21:54,in-test
0.274422,09:21:55,in-test
0.259049,09:21:55,in-test
0.296201,09:21:55,in-test
0.324385,09:21:55,in-test
0.35385,09:21:56,in-test
0.360256,09:21:56,in-test
0.346164,09:21:56,in-test
0.352569,09:21:56,in-test
0.338477,09:21:57,in-test
0.347445,09:21:57,in-test
0.351288,09:21:57,in-test
0.367942,09:21:57,in-test
0.361537,09:21:58,in-test
0.362818,09:21:58,in-test
0.367942,09:21:58,in-test
0.373067,09:21:58,in-test
0.37691,09:21:59,in-test
0.380753,09:21:59,in-test
0.384597,09:21:59,in-test
0.393564,09:21:59,in-test
0.397408,09:22:00,in-test
0.398689,09:22:00,in-test
0.403813,09:22:00,in-test
0.406375,09:22:00,in-test
0.410219,09:22:01,in-test
0.402532,09:22:01,in-test
0.405094,09:22:01,in-test
0.39997,09:22:01,in-test
0.398689,09:22:02,in-test
0.398689,09:22:02,in-test
0.397408,09:22:02,in-test
0.397408,09:22:02,in-test
0.393564,09:22:03,in-test
0.392283,09:22:03,in-test
0.392283,09:22:03,in-test
0.392283,09:22:03,in-test
0.393564,09:22:04,in-test
0.38844,09:22:04,in-test
0.38844,09:22:04,in-test
0.385878,09:22:04,in-test
0.387159,09:22:05,in-test
0.38844,09:22:05,in-test
0.393564,09:22:05,in-test
0.38844,09:22:05,in-test
0.385878,09:22:06,in-test
0.387159,09:22:06,in-test
0.38844,09:22:06,in-test
0.384597,09:22:06,in-test
0.387159,09:22:07,in-test
0.385878,09:22:07,in-test
0.394846,09:22:07,in-test
0.392283,09:22:07,in-test
0.38844,09:22:08,in-test
0.38844,09:22:08,in-test
0.383316,09:22:08,in-test
0.384597,09:22:08,in-test
0.375629,09:22:09,in-test
0.374348,09:22:09,in-test
0.36538,09:22:09,in-test
0.366661,09:22:09,in-test
0.364099,09:22:10,in-test
0.36538,09:22:10,in-test
0.375629,09:22:10,in-test
0.371786,09:22:10,in-test
0.374348,09:22:11,in-test
0.370505,09:22:11,in-test
0.374348,09:22:11,in-test
0.37691,09:22:11,in-test
0.375629,09:22:12,in-test
0.38844,09:22:12,in-test
0.394846,09:22:12,in-test
0.394846,09:22:12,in-test
0.392283,09:22:13,in-test
0.366661,09:22:13,in-test
0.367942,09:22:13,in-test
0.36538,09:22:13,in-test
0.358975,09:22:14,in-test
0.364099,09:22:14,in-test
0.369224,09:22:14,in-test
0.357694,09:22:14,in-test
0.352569,09:22:15,in-test
0.341039,09:22:15,in-test
0.343602,09:22:15,in-test
0.347445,09:22:15,in-test
0.344883,09:22:16,in-test
0.344883,09:22:16,in-test
0.335915,09:22:16,in-test
0.334634,09:22:16,in-test
0.333353,09:22:17,in-test
0.332072,09:22:17,in-test
0.332072,09:22:17,in-test
0.328228,09:22:17,in-test
0.326947,09:22:18,in-test
0.333353,09:22:18,in-test
0.324385,09:22:18,in-test
0.320542,09:22:18,in-test
0.321823,09:22:19,in-test
0.323104,09:22:19,in-test
0.323104,09:22:19,in-test
0.321823,09:22:19,in-test
0.320542,09:22:20,in-test
0.321823,09:22:20,in-test
0.320542,09:22:20,in-test
0.319261,09:22:20,in-test
0.321823,09:22:21,in-test
0.320542,09:22:21,in-test
0.320542,09:22:21,in-test
0.320542,09:22:21,in-test
0.320542,09:22:22,in-test
0.316698,09:22:22,in-test
0.316698,09:22:22,in-test
0.316698,09:22:22,in-test
0.314136,09:22:23,in-test
0.31798,09:22:23,in-test
0.314136,09:22:23,in-test
0.311574,09:22:23,in-test
0.312855,09:22:24,in-test
0.30645,09:22:24,in-test
0.309012,09:22:24,in-test
0.312855,09:22:24,in-test
0.311574,09:22:25,in-test
0.312855,09:22:25,in-test
0.312855,09:22:25,in-test
0.312855,09:22:25,in-test
0.312855,09:22:26,in-test
0.307731,09:22:26,in-test
0.309012,09:22:26,in-test
0.310293,09:22:26,in-test
0.309012,09:22:27,in-test
0.309012,09:22:27,in-test
0.315417,09:22:27,in-test
0.315417,09:22:27,in-test
0.309012,09:22:28,in-test
0.309012,09:22:28,in-test
0.30645,09:22:28,in-test
0.309012,09:22:28,in-test
0.310293,09:22:29,in-test
0.309012,09:22:29,in-test
0.307731,09:22:29,in-test
0.310293,09:22:29,in-test
0.307731,09:22:30,in-test
0.310293,09:22:30,in-test
0.309012,09:22:30,in-test
0.305169,09:22:30,in-test
0.307731,09:22:31,in-test
0.307731,09:22:31,in-test
0.307731,09:22:31,in-test
0.30645,09:22:31,in-test
0.307731,09:22:32,in-test
0.312855,09:22:32,in-test
0.305169,09:22:32,in-test
0.305169,09:22:32,in-test
0.303887,09:22:33,in-test
0.301325,09:22:33,in-test
0.303887,09:22:33,in-test
0.301325,09:22:33,in-test
0.300044,09:22:34,in-test
0.296201,09:22:34,in-test
0.297482,09:22:34,in-test
0.298763,09:22:34,in-test
0.297482,09:22:35,in-test
0.296201,09:22:35,in-test
0.297482,09:22:35,in-test
0.300044,09:22:35,in-test
0.296201,09:22:36,in-test
0.293639,09:22:36,in-test
0.29492,09:22:36,in-test
0.293639,09:22:36,in-test
0.29492,09:22:37,in-test
0.293639,09:22:37,in-test
0.296201,09:22:37,in-test
0.29492,09:22:37,in-test
0.29492,09:22:38,in-test
0.29492,09:22:38,in-test
0.29492,09:22:38,in-test
0.292358,09:22:38,in-test
0.289795,09:22:39,in-test
0.289795,09:22:39,in-test
0.289795,09:22:39,in-test
0.292358,09:22:39,in-test
0.289795,09:22:40,in-test
0.288514,09:22:40,in-test
0.288514,09:22:40,in-test
0.288514,09:22:40,in-test
0.292358,09:22:41,in-test
0.287233,09:22:41,in-test
0.285952,09:22:41,in-test
0.28339,09:22:41,in-test
0.288514,09:22:42,in-test
0.285952,09:22:42,in-test
0.284671,09:22:42,in-test
0.287233,09:22:42,in-test
0.284671,09:22:43,in-test
0.280828,09:22:43,in-test
0.280828,09:22:43,in-test
0.285952,09:22:43,in-test
0.28339,09:22:44,in-test
0.279547,09:22:44,in-test
0.279547,09:22:44,in-test
0.279547,09:22:44,in-test
0.279547,09:22:45,in-test
0.279547,09:22:45,in-test
0.276984,09:22:45,in-test
0.279547,09:22:45,in-test
0.278266,09:22:46,in-test
0.276984,09:22:46,in-test
0.279547,09:22:46,in-test
0.276984,09:22:46,in-test
0.276984,09:22:47,in-test
0.279547,09:22:47,in-test
0.284671,09:22:47,in-test
0.280828,09:22:47,in-test
0.278266,09:22:48,in-test
0.273141,09:22:48,in-test
0.27186,09:22:48,in-test
0.273141,09:22:48,in-test
0.274422,09:22:49,in-test
0.270579,09:22:49,in-test
0.274422,09:22:49,in-test
0.27186,09:22:49,in-test
0.269298,09:22:50,in-test
0.273141,09:22:50,in-test
0.274422,09:22:50,in-test
0.268017,09:22:50,in-test
0.268017,09:22:51,in-test
0.266736,09:22:51,in-test
0.268017,09:22:51,in-test
0.266736,09:22:51,in-test
0.268017,09:22:52,in-test
0.269298,09:22:52,in-test
0.273141,09:22:52,in-test
0.270579,09:22:52,in-test
0.269298,09:22:53,in-test
0.268017,09:22:53,in-test
0.268017,09:22:53,in-test
0.266736,09:22:53,in-test
0.269298,09:22:54,in-test
0.268017,09:22:54,in-test
0.264173,09:22:54,in-test
0.265455,09:22:54,in-test
0.266736,09:22:55,in-test
0.262892,09:22:55,in-test
0.265455,09:22:55,in-test
0.266736,09:22:55,in-test
0.261611,09:22:56,in-test
0.262892,09:22:56,in-test
0.261611,09:22:56,in-test
0.262892,09:22:56,in-test
0.268017,09:22:57,in-test
0.262892,09:22:57,in-test
0.262892,09:22:57,in-test
0.262892,09:22:57,in-test
0.270579,09:22:58,in-test
0.262892,09:22:58,in-test
0.265455,09:22:58,in-test
0.264173,09:22:58,in-test
0.261611,09:22:59,in-test
0.261611,09:22:59,in-test
0.26033,09:22:59,in-test
0.261611,09:22:59,in-test
0.257768,09:23:00,in-test
0.26033,09:23:00,in-test
0.262892,09:23:00,in-test
0.269298,09:23:00,in-test
0.262892,09:23:01,in-test
0.262892,09:23:01,in-test
0.265455,09:23:01,in-test
0.262892,09:23:01,in-test
0.266736,09:23:02,in-test
0.261611,09:23:02,in-test
0.26033,09:23:02,in-test
0.259049,09:23:02,in-test
0.257768,09:23:03,in-test
0.256487,09:23:03,in-test
0.257768,09:23:03,in-test
0.256487,09:23:03,in-test
0.259049,09:23:04,in-test
0.257768,09:23:04,in-test
0.26033,09:23:04,in-test
0.257768,09:23:04,in-test
0.259049,09:23:05,in-test
0.26033,09:23:05,in-test
0.26033,09:23:05,in-test
0.256487,09:23:05,in-test
0.257768,09:23:06,in-test
0.253925,09:23:06,in-test
0.256487,09:23:06,in-test
0.256487,09:23:06,in-test
0.257768,09:23:07,in-test
0.253925,09:23:07,in-test
0.265455,09:23:07,in-test
0.262892,09:23:07,in-test
0.259049,09:23:08,in-test
0.255206,09:23:08,in-test
0.253925,09:23:08,in-test
0.255206,09:23:08,in-test
0.253925,09:23:09,in-test
0.257768,09:23:09,in-test
0.253925,09:23:09,in-test
0.253925,09:23:09,in-test
0.253925,09:23:10,in-test
0.251362,09:23:10,in-test
0.255206,09:23:10,in-test
0.252644,09:23:10,in-test
0.250081,09:23:11,in-test
0.255206,09:23:11,in-test
0.256487,09:23:11,in-test
0.251362,09:23:11,in-test
0.250081,09:23:12,in-test
0.250081,09:23:12,in-test
0.251362,09:23:12,in-test
0.256487,09:23:12,in-test
0.251362,09:23:13,in-test
0.250081,09:23:13,in-test
0.251362,09:23:13,in-test
0.252644,09:23:13,in-test
0.251362,09:23:14,in-test
0.256487,09:23:14,in-test
0.251362,09:23:14,in-test
0.250081,09:23:14,in-test
0.2488,09:23:15,in-test
0.250081,09:23:15,in-test
0.252644,09:23:15,in-test
0.251362,09:23:15,in-test
0.250081,09:23:16,in-test
0.251362,09:23:16,in-test
0.252644,09:23:16,in-test
0.250081,09:23:16,in-test
0.250081,09:23:17,in-test
0.250081,09:23:17,in-test
0.251362,09:23:17,in-test
0.250081,09:23:17,in-test
0.247519,09:23:18,in-test
0.250081,09:23:18,in-test
0.246238,09:23:18,in-test
0.2488,09:23:18,in-test
0.247519,09:23:19,in-test
0.246238,09:23:19,in-test
0.247519,09:23:19,in-test
0.247519,09:23:19,in-test
0.246238,09:23:20,in-test
0.244957,09:23:20,in-test
0.247519,09:23:20,in-test
0.244957,09:23:20,in-test
0.230865,09:23:21,in-test
0.175778,09:23:21,in-test
0.182183,09:23:21,in-test
0.170653,09:23:21,in-test
0.170653,09:23:22,in-test
0.161685,09:23:22,in-test
0.164248,09:23:22,in-test
0.18987,09:23:22,in-test
0.180902,09:23:23,in-test
0.192432,09:23:23,in-test
0.200118,09:23:23,in-test
0.197556,09:23:23,in-test
0.200118,09:23:24,in-test
0.198837,09:23:24,in-test
0.202681,09:23:24,in-test
0.203962,09:23:24,in-test
0.219335,09:23:25,in-test
0.229584,09:23:25,in-test
0.230865,09:23:25,in-test
0.229584,09:23:25,in-test
0.234708,09:23:26,in-test
0.23727,09:23:26,in-test
0.242395,09:23:26,in-test
0.246238,09:23:26,in-test
0.247519,09:23:27,in-test
0.251362,09:23:27,in-test
0.257768,09:23:27,in-test
0.257768,09:23:27,in-test
0.256487,09:23:28,in-test
0.252644,09:23:28,in-test
0.252644,09:23:28,in-test
0.251362,09:23:28,in-test
0.2488,09:23:29,in-test
0.247519,09:23:29,in-test
0.246238,09:23:29,in-test
0.246238,09:23:29,in-test
0.246238,09:23:30,in-test
0.244957,09:23:30,in-test
0.247519,09:23:30,in-test
0.2488,09:23:30,in-test
0.246238,09:23:31,in-test
0.247519,09:23:31,in-test
0.2488,09:23:31,in-test
0.247519,09:23:31,in-test
0.246238,09:23:32,in-test
0.246238,09:23:32,in-test
0.246238,09:23:32,in-test
0.246238,09:23:32,in-test
0.246238,09:23:33,in-test
0.246238,09:23:33,in-test
0.246238,09:23:33,in-test
0.244957,09:23:33,in-test
0.246238,09:23:34,in-test
0.247519,09:23:34,in-test
0.244957,09:23:34,in-test
0.244957,09:23:34,in-test
0.243676,09:23:35,in-test
0.241114,09:23:35,in-test
0.241114,09:23:35,in-test
0.241114,09:23:35,in-test
0.246238,09:23:36,in-test
0.244957,09:23:36,in-test
0.242395,09:23:36,in-test
0.244957,09:23:36,in-test
0.244957,09:23:37,in-test
0.243676,09:23:37,in-test
0.2488,09:23:37,in-test
0.244957,09:23:37,in-test
0.246238,09:23:38,in-test
0.247519,09:23:38,in-test
0.244957,09:23:38,in-test
0.244957,09:23:38,in-test
0.243676,09:23:39,in-test
0.241114,09:23:39,in-test
0.239833,09:23:39,in-test
0.241114,09:23:39,in-test
0.228303,09:23:40,in-test
0.22574,09:23:40,in-test
0.202681,09:23:40,in-test
0.194994,09:23:40,in-test
0.210367,09:23:41,in-test
0.229584,09:23:41,in-test
0.238551,09:23:41,in-test
0.244957,09:23:41,in-test
0.23727,09:23:42,in-test
0.23727,09:23:42,in-test
0.239833,09:23:42,in-test
0.241114,09:23:42,in-test
0.242395,09:23:43,in-test
0.241114,09:23:43,in-test
0.247519,09:23:43,in-test
0.250081,09:23:43,in-test
0.246238,09:23:44,in-test
0.250081,09:23:44,in-test
0.251362,09:23:44,in-test
0.2488,09:23:44,in-test
0.250081,09:23:45,in-test
0.247519,09:23:45,in-test
0.250081,09:23:45,in-test
0.250081,09:23:45,in-test
0.250081,09:23:46,in-test
0.2488,09:23:46,in-test
0.250081,09:23:46,in-test
0.252644,09:23:46,in-test
0.251362,09:23:47,in-test
0.2488,09:23:47,in-test
0.251362,09:23:47,in-test
0.252644,09:23:47,in-test
0.252644,09:23:48,in-test
0.250081,09:23:48,in-test
0.250081,09:23:48,in-test
0.252644,09:23:48,in-test
0.251362,09:23:49,in-test
0.252644,09:23:49,in-test
0.250081,09:23:49,in-test
0.251362,09:23:49,in-test
0.251362,09:23:50,in-test
0.251362,09:23:50,in-test
0.250081,09:23:50,in-test
0.251362,09:23:50,in-test
0.251362,09:23:51,in-test
0.2488,09:23:51,in-test
0.2488,09:23:51,in-test
0.2488,09:23:51,in-test
0.2488,09:23:52,in-test
0.250081,09:23:52,in-test
0.243676,09:23:52,in-test
0.246238,09:23:52,in-test
0.243676,09:23:53,in-test
0.246238,09:23:53,in-test
0.251362,09:23:53,in-test
0.252644,09:23:53,in-test
0.253925,09:23:54,in-test
0.253925,09:23:54,in-test
0.253925,09:23:54,in-test
0.255206,09:23:54,in-test
0.257768,09:23:55,in-test
0.252644,09:23:55,in-test
0.257768,09:23:55,in-test
0.257768,09:23:55,in-test
0.257768,09:23:56,in-test
0.264173,09:23:56,in-test
0.261611,09:23:56,in-test
0.264173,09:23:56,in-test
0.256487,09:23:57,in-test
0.257768,09:23:57,in-test
0.259049,09:23:57,in-test
0.255206,09:23:57,in-test
0.257768,09:23:58,in-test
0.256487,09:23:58,in-test
0.255206,09:23:58,in-test
0.255206,09:23:58,in-test
0.251362,09:23:59,in-test
0.253925,09:23:59,in-test
0.252644,09:23:59,in-test
0.255206,09:23:59,in-test
0.252644,09:24:00,in-test
0.253925,09:24:00,in-test
0.252644,09:24:00,in-test
0.252644,09:24:00,in-test
0.252644,09:24:01,in-test
0.2488,09:24:01,in-test
0.2488,09:24:01,in-test
0.247519,09:24:01,in-test
0.244957,09:24:02,in-test
0.251362,09:24:02,in-test
0.244957,09:24:02,in-test
0.247519,09:24:02,in-test
0.246238,09:24:03,in-test
0.246238,09:24:03,in-test
0.247519,09:24:03,in-test
0.246238,09:24:03,in-test
0.244957,09:24:04,in-test
0.244957,09:24:04,in-test
0.244957,09:24:04,in-test
0.242395,09:24:04,in-test
0.242395,09:24:05,in-test
0.243676,09:24:05,in-test
0.242395,09:24:05,in-test
0.243676,09:24:05,in-test
0.242395,09:24:06,in-test
0.239833,09:24:06,in-test
0.244957,09:24:06,in-test
0.243676,09:24:06,in-test
0.243676,09:24:07,in-test
0.243676,09:24:07,in-test
0.247519,09:24:07,in-test
0.246238,09:24:07,in-test
0.244957,09:24:08,in-test
0.244957,09:24:08,in-test
0.246238,09:24:08,in-test
0.246238,09:24:08,in-test
0.2488,09:24:09,in-test
0.250081,09:24:09,in-test
0.250081,09:24:09,in-test
0.250081,09:24:09,in-test
0.251362,09:24:10,in-test
0.251362,09:24:10,in-test
0.247519,09:24:10,in-test
0.250081,09:24:10,in-test
0.247519,09:24:11,in-test
0.247519,09:24:11,in-test
0.246238,09:24:11,in-test
0.246238,09:24:11,in-test
0.251362,09:24:12,in-test
0.244957,09:24:12,in-test
0.241114,09:24:12,in-test
0.243676,09:24:12,in-test
0.239833,09:24:13,in-test
0.241114,09:24:13,in-test
0.239833,09:24:13,in-test
0.23727,09:24:13,in-test
0.238551,09:24:14,in-test
0.235989,09:24:14,in-test
0.235989,09:24:14,in-test
0.235989,09:24:14,in-test
0.234708,09:24:15,in-test
0.232146,09:24:15,in-test
0.233427,09:24:15,in-test
0.23727,09:24:15,in-test
0.230865,09:24:16,in-test
0.232146,09:24:16,in-test
0.232146,09:24:16,in-test
0.233427,09:24:16,in-test
0.228303,09:24:17,in-test
0.229584,09:24:17,in-test
0.230865,09:24:17,in-test
0.229584,09:24:17,in-test
0.228303,09:24:18,in-test
0.228303,09:24:18,in-test
0.22574,09:24:18,in-test
0.227022,09:24:18,in-test
0.228303,09:24:19,in-test
0.22574,09:24:19,in-test
0.229584,09:24:19,in-test
0.22574,09:24:19,in-test
0.227022,09:24:20,in-test
0.229584,09:24:20,in-test
0.224459,09:24:20,in-test
0.22574,09:24:20,in-test
0.22574,09:24:21,in-test
0.227022,09:24:21,in-test
0.224459,09:24:21,in-test
0.224459,09:24:21,in-test
0.224459,09:24:22,in-test
0.224459,09:24:22,in-test
0.223178,09:24:22,in-test
0.221897,09:24:22,in-test
0.224459,09:24:23,in-test
0.223178,09:24:23,in-test
0.221897,09:24:23,in-test
0.223178,09:24:23,in-test
0.221897,09:24:24,in-test
0.220616,09:24:24,in-test
0.223178,09:24:24,in-test
0.221897,09:24:24,in-test
0.219335,09:24:25,in-test
0.220616,09:24:25,in-test
0.221897,09:24:25,in-test
0.220616,09:24:25,in-test
0.219335,09:24:26,in-test
0.218054,09:24:26,in-test
0.219335,09:24:26,in-test
0.221897,09:24:26,in-test
0.218054,09:24:27,in-test
0.221897,09:24:27,in-test
0.220616,09:24:27,in-test
0.221897,09:24:27,in-test
0.220616,09:24:28,in-test
0.219335,09:24:28,in-test
