HR,timestamp,period,time_seconds
100.75,13:37:50,in-test,9889
100.65,13:37:51,in-test,9890
100.52,13:37:52,in-test,9891
100.37,13:37:53,in-test,9892
100.22,13:37:54,in-test,9893
100.05,13:37:55,in-test,9894
99.87,13:37:56,in-test,9895
99.68,13:37:57,in-test,9896
99.53,13:37:58,in-test,9897
99.38,13:37:59,in-test,9898
99.27,13:38:00,in-test,9899
99.15,13:38:01,in-test,9900
99.05,13:38:02,in-test,9901
98.92,13:38:03,in-test,9902
98.82,13:38:04,in-test,9903
98.7,13:38:05,in-test,9904
98.48,13:38:06,in-test,9905
98.25,13:38:07,in-test,9906
98.0,13:38:08,in-test,9907
97.72,13:38:09,in-test,9908
97.48,13:38:10,in-test,9909
97.27,13:38:11,in-test,9910
97.02,13:38:12,in-test,9911
96.75,13:38:13,in-test,9912
96.5,13:38:14,in-test,9913
96.27,13:38:15,in-test,9914
96.05,13:38:16,in-test,9915
95.87,13:38:17,in-test,9916
95.68,13:38:18,in-test,9917
95.25,13:38:19,in-test,9918
94.82,13:38:20,in-test,9919
94.18,13:38:21,in-test,9920
93.57,13:38:22,in-test,9921
93.0,13:38:23,in-test,9922
92.47,13:38:24,in-test,9923
91.9,13:38:25,in-test,9924
91.35,13:38:26,in-test,9925
91.35,13:38:27,in-test,9926
91.3,13:38:28,in-test,9927
91.27,13:38:29,in-test,9928
91.22,13:38:30,in-test,9929
91.15,13:38:31,in-test,9930
91.1,13:38:32,in-test,9931
91.05,13:38:33,in-test,9932
90.95,13:38:34,in-test,9933
90.92,13:38:35,in-test,9934
90.9,13:38:36,in-test,9935
90.87,13:38:37,in-test,9936
90.85,13:38:38,in-test,9937
90.85,13:38:39,in-test,9938
90.72,13:38:40,in-test,9939
90.65,13:38:41,in-test,9940
90.55,13:38:42,in-test,9941
90.45,13:38:43,in-test,9942
90.38,13:38:44,in-test,9943
90.32,13:38:45,in-test,9944
90.25,13:38:46,in-test,9945
90.17,13:38:47,in-test,9946
90.05,13:38:48,in-test,9947
89.95,13:38:49,in-test,9948
89.87,13:38:50,in-test,9949
89.75,13:38:51,in-test,9950
89.63,13:38:52,in-test,9951
89.52,13:38:53,in-test,9952
89.4,13:38:54,in-test,9953
89.28,13:38:55,in-test,9954
89.17,13:38:56,in-test,9955
89.03,13:38:57,in-test,9956
88.92,13:38:58,in-test,9957
88.82,13:38:59,in-test,9958
88.7,13:39:00,in-test,9959
88.58,13:39:01,in-test,9960
88.47,13:39:02,in-test,9961
88.38,13:39:03,in-test,9962
88.3,13:39:04,in-test,9963
88.25,13:39:05,in-test,9964
88.25,13:39:06,in-test,9965
88.28,13:39:07,in-test,9966
88.33,13:39:08,in-test,9967
88.42,13:39:09,in-test,9968
88.5,13:39:10,in-test,9969
88.6,13:39:11,in-test,9970
88.75,13:39:12,in-test,9971
88.93,13:39:13,in-test,9972
89.17,13:39:14,in-test,9973
89.38,13:39:15,in-test,9974
89.58,13:39:16,in-test,9975
89.83,13:39:17,in-test,9976
90.08,13:39:18,in-test,9977
90.55,13:39:19,in-test,9978
91.03,13:39:20,in-test,9979
91.75,13:39:21,in-test,9980
92.47,13:39:22,in-test,9981
93.15,13:39:23,in-test,9982
93.78,13:39:24,in-test,9983
94.45,13:39:25,in-test,9984
95.12,13:39:26,in-test,9985
95.25,13:39:27,in-test,9986
95.43,13:39:28,in-test,9987
95.62,13:39:29,in-test,9988
95.83,13:39:30,in-test,9989
96.05,13:39:31,in-test,9990
96.28,13:39:32,in-test,9991
96.52,13:39:33,in-test,9992
96.77,13:39:34,in-test,9993
97.0,13:39:35,in-test,9994
97.22,13:39:36,in-test,9995
97.45,13:39:37,in-test,9996
97.68,13:39:38,in-test,9997
97.92,13:39:39,in-test,9998
98.18,13:39:40,in-test,9999
98.43,13:39:41,in-test,10000
98.67,13:39:42,in-test,10001
98.92,13:39:43,in-test,10002
99.13,13:39:44,in-test,10003
99.33,13:39:45,in-test,10004
99.52,13:39:46,in-test,10005
99.68,13:39:47,in-test,10006
99.85,13:39:48,in-test,10007
100.02,13:39:49,in-test,10008
100.2,13:39:50,in-test,10009
100.43,13:39:51,in-test,10010
100.68,13:39:52,in-test,10011
100.95,13:39:53,in-test,10012
101.2,13:39:54,in-test,10013
101.45,13:39:55,in-test,10014
101.68,13:39:56,in-test,10015
101.9,13:39:57,in-test,10016
102.07,13:39:58,in-test,10017
102.18,13:39:59,in-test,10018
102.3,13:40:00,in-test,10019
102.4,13:40:01,in-test,10020
102.52,13:40:02,in-test,10021
102.65,13:40:03,in-test,10022
102.78,13:40:04,in-test,10023
102.93,13:40:05,in-test,10024
103.1,13:40:06,in-test,10025
103.27,13:40:07,in-test,10026
103.43,13:40:08,in-test,10027
103.58,13:40:09,in-test,10028
103.72,13:40:10,in-test,10029
103.83,13:40:11,in-test,10030
103.93,13:40:12,in-test,10031
104.02,13:40:13,in-test,10032
104.08,13:40:14,in-test,10033
104.12,13:40:15,in-test,10034
104.15,13:40:16,in-test,10035
104.15,13:40:17,in-test,10036
104.13,13:40:18,in-test,10037
104.12,13:40:19,in-test,10038
104.12,13:40:20,in-test,10039
104.13,13:40:21,in-test,10040
104.13,13:40:22,in-test,10041
104.15,13:40:23,in-test,10042
104.2,13:40:24,in-test,10043
104.28,13:40:25,in-test,10044
104.32,13:40:26,in-test,10045
104.37,13:40:27,in-test,10046
104.4,13:40:28,in-test,10047
104.42,13:40:29,in-test,10048
104.43,13:40:30,in-test,10049
104.47,13:40:31,in-test,10050
104.45,13:40:32,in-test,10051
104.42,13:40:33,in-test,10052
104.43,13:40:34,in-test,10053
104.43,13:40:35,in-test,10054
104.42,13:40:36,in-test,10055
104.38,13:40:37,in-test,10056
104.33,13:40:38,in-test,10057
104.27,13:40:39,in-test,10058
104.18,13:40:40,in-test,10059
104.08,13:40:41,in-test,10060
103.98,13:40:42,in-test,10061
103.88,13:40:43,in-test,10062
103.8,13:40:44,in-test,10063
103.72,13:40:45,in-test,10064
103.63,13:40:46,in-test,10065
103.55,13:40:47,in-test,10066
103.45,13:40:48,in-test,10067
103.33,13:40:49,in-test,10068
103.18,13:40:50,in-test,10069
103.0,13:40:51,in-test,10070
102.8,13:40:52,in-test,10071
102.6,13:40:53,in-test,10072
102.42,13:40:54,in-test,10073
102.28,13:40:55,in-test,10074
102.17,13:40:56,in-test,10075
102.08,13:40:57,in-test,10076
102.0,13:40:58,in-test,10077
101.93,13:40:59,in-test,10078
101.87,13:41:00,in-test,10079
101.77,13:41:01,in-test,10080
101.67,13:41:02,in-test,10081
101.53,13:41:03,in-test,10082
101.38,13:41:04,in-test,10083
101.22,13:41:05,in-test,10084
101.03,13:41:06,in-test,10085
100.87,13:41:07,in-test,10086
100.72,13:41:08,in-test,10087
100.6,13:41:09,in-test,10088
100.48,13:41:10,in-test,10089
100.38,13:41:11,in-test,10090
100.28,13:41:12,in-test,10091
100.2,13:41:13,in-test,10092
100.12,13:41:14,in-test,10093
100.07,13:41:15,in-test,10094
100.03,13:41:16,in-test,10095
100.0,13:41:17,in-test,10096
99.98,13:41:18,in-test,10097
100.0,13:41:19,in-test,10098
99.97,13:41:20,in-test,10099
99.95,13:41:21,in-test,10100
99.95,13:41:22,in-test,10101
99.92,13:41:23,in-test,10102
99.85,13:41:24,in-test,10103
99.8,13:41:25,in-test,10104
99.78,13:41:26,in-test,10105
99.73,13:41:27,in-test,10106
99.68,13:41:28,in-test,10107
99.63,13:41:29,in-test,10108
99.57,13:41:30,in-test,10109
99.48,13:41:31,in-test,10110
99.45,13:41:32,in-test,10111
99.42,13:41:33,in-test,10112
99.32,13:41:34,in-test,10113
99.25,13:41:35,in-test,10114
99.2,13:41:36,in-test,10115
99.15,13:41:37,in-test,10116
99.12,13:41:38,in-test,10117
99.08,13:41:39,in-test,10118
99.07,13:41:40,in-test,10119
99.07,13:41:41,in-test,10120
99.07,13:41:42,in-test,10121
99.07,13:41:43,in-test,10122
99.08,13:41:44,in-test,10123
99.12,13:41:45,in-test,10124
99.17,13:41:46,in-test,10125
99.23,13:41:47,in-test,10126
99.35,13:41:48,in-test,10127
99.5,13:41:49,in-test,10128
99.72,13:41:50,in-test,10129
99.97,13:41:51,in-test,10130
100.27,13:41:52,in-test,10131
100.6,13:41:53,in-test,10132
100.95,13:41:54,in-test,10133
101.25,13:41:55,in-test,10134
101.53,13:41:56,in-test,10135
101.8,13:41:57,in-test,10136
102.08,13:41:58,in-test,10137
102.35,13:41:59,in-test,10138
102.57,13:42:00,in-test,10139
102.8,13:42:01,in-test,10140
102.98,13:42:02,in-test,10141
103.17,13:42:03,in-test,10142
103.33,13:42:04,in-test,10143
103.48,13:42:05,in-test,10144
103.65,13:42:06,in-test,10145
103.8,13:42:07,in-test,10146
103.95,13:42:08,in-test,10147
104.07,13:42:09,in-test,10148
104.18,13:42:10,in-test,10149
104.32,13:42:11,in-test,10150
104.5,13:42:12,in-test,10151
104.58,13:42:13,in-test,10152
104.7,13:42:14,in-test,10153
104.82,13:42:15,in-test,10154
104.93,13:42:16,in-test,10155
105.08,13:42:17,in-test,10156
105.25,13:42:18,in-test,10157
105.4,13:42:19,in-test,10158
105.6,13:42:20,in-test,10159
105.78,13:42:21,in-test,10160
105.98,13:42:22,in-test,10161
106.22,13:42:23,in-test,10162
106.48,13:42:24,in-test,10163
106.72,13:42:25,in-test,10164
106.97,13:42:26,in-test,10165
107.23,13:42:27,in-test,10166
107.5,13:42:28,in-test,10167
107.77,13:42:29,in-test,10168
108.07,13:42:30,in-test,10169
108.4,13:42:31,in-test,10170
108.72,13:42:32,in-test,10171
109.03,13:42:33,in-test,10172
109.38,13:42:34,in-test,10173
109.73,13:42:35,in-test,10174
110.07,13:42:36,in-test,10175
110.4,13:42:37,in-test,10176
110.75,13:42:38,in-test,10177
111.08,13:42:39,in-test,10178
111.4,13:42:40,in-test,10179
111.7,13:42:41,in-test,10180
111.97,13:42:42,in-test,10181
112.22,13:42:43,in-test,10182
112.52,13:42:44,in-test,10183
112.83,13:42:45,in-test,10184
113.25,13:42:46,in-test,10185
113.68,13:42:47,in-test,10186
114.15,13:42:48,in-test,10187
114.12,13:42:49,in-test,10188
114.05,13:42:50,in-test,10189
113.97,13:42:51,in-test,10190
113.83,13:42:52,in-test,10191
113.5,13:42:53,in-test,10192
113.17,13:42:54,in-test,10193
112.83,13:42:55,in-test,10194
112.52,13:42:56,in-test,10195
112.08,13:42:57,in-test,10196
111.65,13:42:58,in-test,10197
111.23,13:42:59,in-test,10198
110.87,13:43:00,in-test,10199
110.55,13:43:01,in-test,10200
110.27,13:43:02,in-test,10201
109.98,13:43:03,in-test,10202
109.73,13:43:04,in-test,10203
109.52,13:43:05,in-test,10204
109.25,13:43:06,in-test,10205
108.98,13:43:07,in-test,10206
108.72,13:43:08,in-test,10207
108.45,13:43:09,in-test,10208
108.18,13:43:10,in-test,10209
107.95,13:43:11,in-test,10210
107.65,13:43:12,in-test,10211
107.43,13:43:13,in-test,10212
107.2,13:43:14,in-test,10213
106.97,13:43:15,in-test,10214
106.67,13:43:16,in-test,10215
106.33,13:43:17,in-test,10216
105.98,13:43:18,in-test,10217
105.65,13:43:19,in-test,10218
105.3,13:43:20,in-test,10219
104.95,13:43:21,in-test,10220
104.57,13:43:22,in-test,10221
104.17,13:43:23,in-test,10222
103.75,13:43:24,in-test,10223
103.32,13:43:25,in-test,10224
102.88,13:43:26,in-test,10225
102.45,13:43:27,in-test,10226
102.02,13:43:28,in-test,10227
101.58,13:43:29,in-test,10228
101.12,13:43:30,in-test,10229
100.62,13:43:31,in-test,10230
100.12,13:43:32,in-test,10231
99.6,13:43:33,in-test,10232
99.07,13:43:34,in-test,10233
98.53,13:43:35,in-test,10234
98.0,13:43:36,in-test,10235
97.45,13:43:37,in-test,10236
96.87,13:43:38,in-test,10237
96.32,13:43:39,in-test,10238
95.72,13:43:40,in-test,10239
95.2,13:43:41,in-test,10240
94.72,13:43:42,in-test,10241
94.23,13:43:43,in-test,10242
93.62,13:43:44,in-test,10243
92.98,13:43:45,in-test,10244
92.25,13:43:46,in-test,10245
91.5,13:43:47,in-test,10246
90.68,13:43:48,in-test,10247
90.38,13:43:49,in-test,10248
90.17,13:43:50,in-test,10249
89.92,13:43:51,in-test,10250
89.67,13:43:52,in-test,10251
89.58,13:43:53,in-test,10252
89.48,13:43:54,in-test,10253
89.38,13:43:55,in-test,10254
89.28,13:43:56,in-test,10255
89.3,13:43:57,in-test,10256
89.33,13:43:58,in-test,10257
89.37,13:43:59,in-test,10258
89.4,13:44:00,in-test,10259
89.4,13:44:01,in-test,10260
89.4,13:44:02,in-test,10261
89.4,13:44:03,in-test,10262
89.4,13:44:04,in-test,10263
89.38,13:44:05,in-test,10264
89.4,13:44:06,in-test,10265
89.38,13:44:07,in-test,10266
89.37,13:44:08,in-test,10267
89.37,13:44:09,in-test,10268
89.35,13:44:10,in-test,10269
89.27,13:44:11,in-test,10270
89.2,13:44:12,in-test,10271
89.28,13:44:13,in-test,10272
89.33,13:44:14,in-test,10273
89.37,13:44:15,in-test,10274
89.43,13:44:16,in-test,10275
89.52,13:44:17,in-test,10276
89.68,13:44:18,in-test,10277
89.83,13:44:19,in-test,10278
90.0,13:44:20,in-test,10279
90.12,13:44:21,in-test,10280
90.23,13:44:22,in-test,10281
90.33,13:44:23,in-test,10282
90.42,13:44:24,in-test,10283
90.48,13:44:25,in-test,10284
90.65,13:44:26,in-test,10285
90.8,13:44:27,in-test,10286
90.95,13:44:28,in-test,10287
91.08,13:44:29,in-test,10288
91.23,13:44:30,in-test,10289
91.38,13:44:31,in-test,10290
91.57,13:44:32,in-test,10291
91.78,13:44:33,in-test,10292
92.02,13:44:34,in-test,10293
92.27,13:44:35,in-test,10294
92.5,13:44:36,in-test,10295
92.85,13:44:37,in-test,10296
93.13,13:44:38,in-test,10297
93.42,13:44:39,in-test,10298
93.75,13:44:40,in-test,10299
94.0,13:44:41,in-test,10300
94.33,13:44:42,in-test,10301
94.7,13:44:43,in-test,10302
95.03,13:44:44,in-test,10303
95.35,13:44:45,in-test,10304
95.67,13:44:46,in-test,10305
95.97,13:44:47,in-test,10306
96.27,13:44:48,in-test,10307
96.53,13:44:49,in-test,10308
96.72,13:44:50,in-test,10309
96.95,13:44:51,in-test,10310
97.22,13:44:52,in-test,10311
97.33,13:44:53,in-test,10312
97.47,13:44:54,in-test,10313
97.65,13:44:55,in-test,10314
97.87,13:44:56,in-test,10315
98.08,13:44:57,in-test,10316
98.28,13:44:58,in-test,10317
98.48,13:44:59,in-test,10318
98.68,13:45:00,in-test,10319
98.87,13:45:01,in-test,10320
99.07,13:45:02,in-test,10321
99.25,13:45:03,in-test,10322
99.42,13:45:04,in-test,10323
99.57,13:45:05,in-test,10324
99.77,13:45:06,in-test,10325
99.98,13:45:07,in-test,10326
100.17,13:45:08,in-test,10327
100.33,13:45:09,in-test,10328
100.52,13:45:10,in-test,10329
100.68,13:45:11,in-test,10330
100.85,13:45:12,in-test,10331
100.75,13:45:13,in-test,10332
100.68,13:45:14,in-test,10333
100.62,13:45:15,in-test,10334
100.58,13:45:16,in-test,10335
100.53,13:45:17,in-test,10336
100.4,13:45:18,in-test,10337
100.27,13:45:19,in-test,10338
100.12,13:45:20,in-test,10339
100.02,13:45:21,in-test,10340
99.92,13:45:22,in-test,10341
99.82,13:45:23,in-test,10342
99.72,13:45:24,in-test,10343
99.62,13:45:25,in-test,10344
99.38,13:45:26,in-test,10345
99.13,13:45:27,in-test,10346
98.88,13:45:28,in-test,10347
98.63,13:45:29,in-test,10348
98.32,13:45:30,in-test,10349
98.0,13:45:31,in-test,10350
97.67,13:45:32,in-test,10351
97.33,13:45:33,in-test,10352
97.0,13:45:34,in-test,10353
96.63,13:45:35,in-test,10354
96.3,13:45:36,in-test,10355
95.85,13:45:37,in-test,10356
95.52,13:45:38,in-test,10357
95.17,13:45:39,in-test,10358
94.8,13:45:40,in-test,10359
94.43,13:45:41,in-test,10360
93.97,13:45:42,in-test,10361
93.55,13:45:43,in-test,10362
93.3,13:45:44,in-test,10363
93.02,13:45:45,in-test,10364
92.68,13:45:46,in-test,10365
92.42,13:45:47,in-test,10366
92.25,13:45:48,in-test,10367
92.05,13:45:49,in-test,10368
91.9,13:45:50,in-test,10369
91.73,13:45:51,in-test,10370
91.6,13:45:52,in-test,10371
91.6,13:45:53,in-test,10372
91.58,13:45:54,in-test,10373
91.5,13:45:55,in-test,10374
91.37,13:45:56,in-test,10375
91.22,13:45:57,in-test,10376
91.05,13:45:58,in-test,10377
90.88,13:45:59,in-test,10378
90.7,13:46:00,in-test,10379
90.53,13:46:01,in-test,10380
90.35,13:46:02,in-test,10381
90.22,13:46:03,in-test,10382
90.1,13:46:04,in-test,10383
90.0,13:46:05,in-test,10384
89.87,13:46:06,in-test,10385
89.75,13:46:07,in-test,10386
89.65,13:46:08,in-test,10387
89.55,13:46:09,in-test,10388
89.45,13:46:10,in-test,10389
89.38,13:46:11,in-test,10390
89.32,13:46:12,in-test,10391
89.37,13:46:13,in-test,10392
89.4,13:46:14,in-test,10393
89.43,13:46:15,in-test,10394
89.47,13:46:16,in-test,10395
89.53,13:46:17,in-test,10396
89.62,13:46:18,in-test,10397
89.73,13:46:19,in-test,10398
89.88,13:46:20,in-test,10399
90.03,13:46:21,in-test,10400
90.18,13:46:22,in-test,10401
90.35,13:46:23,in-test,10402
90.52,13:46:24,in-test,10403
90.65,13:46:25,in-test,10404
90.73,13:46:26,in-test,10405
90.83,13:46:27,in-test,10406
90.93,13:46:28,in-test,10407
91.05,13:46:29,in-test,10408
91.25,13:46:30,in-test,10409
91.42,13:46:31,in-test,10410
91.6,13:46:32,in-test,10411
91.78,13:46:33,in-test,10412
91.97,13:46:34,in-test,10413
92.2,13:46:35,in-test,10414
92.43,13:46:36,in-test,10415
92.67,13:46:37,in-test,10416
92.88,13:46:38,in-test,10417
93.1,13:46:39,in-test,10418
93.37,13:46:40,in-test,10419
93.62,13:46:41,in-test,10420
93.88,13:46:42,in-test,10421
94.13,13:46:43,in-test,10422
94.33,13:46:44,in-test,10423
94.62,13:46:45,in-test,10424
94.95,13:46:46,in-test,10425
95.18,13:46:47,in-test,10426
95.35,13:46:48,in-test,10427
95.57,13:46:49,in-test,10428
95.7,13:46:50,in-test,10429
95.83,13:46:51,in-test,10430
95.92,13:46:52,in-test,10431
96.07,13:46:53,in-test,10432
96.23,13:46:54,in-test,10433
96.42,13:46:55,in-test,10434
96.6,13:46:56,in-test,10435
96.8,13:46:57,in-test,10436
97.02,13:46:58,in-test,10437
97.23,13:46:59,in-test,10438
97.45,13:47:00,in-test,10439
97.65,13:47:01,in-test,10440
97.83,13:47:02,in-test,10441
98.0,13:47:03,in-test,10442
98.18,13:47:04,in-test,10443
98.37,13:47:05,in-test,10444
98.57,13:47:06,in-test,10445
98.77,13:47:07,in-test,10446
98.97,13:47:08,in-test,10447
99.17,13:47:09,in-test,10448
99.37,13:47:10,in-test,10449
99.55,13:47:11,in-test,10450
99.73,13:47:12,in-test,10451
99.92,13:47:13,in-test,10452
100.08,13:47:14,in-test,10453
100.25,13:47:15,in-test,10454
100.4,13:47:16,in-test,10455
100.53,13:47:17,in-test,10456
100.65,13:47:18,in-test,10457
100.73,13:47:19,in-test,10458
100.78,13:47:20,in-test,10459
100.82,13:47:21,in-test,10460
100.85,13:47:22,in-test,10461
100.88,13:47:23,in-test,10462
100.92,13:47:24,in-test,10463
101.0,13:47:25,in-test,10464
101.17,13:47:26,in-test,10465
101.33,13:47:27,in-test,10466
101.5,13:47:28,in-test,10467
101.67,13:47:29,in-test,10468
101.83,13:47:30,in-test,10469
102.03,13:47:31,in-test,10470
102.22,13:47:32,in-test,10471
102.38,13:47:33,in-test,10472
102.53,13:47:34,in-test,10473
102.63,13:47:35,in-test,10474
102.73,13:47:36,in-test,10475
102.83,13:47:37,in-test,10476
102.92,13:47:38,in-test,10477
102.98,13:47:39,in-test,10478
103.02,13:47:40,in-test,10479
103.07,13:47:41,in-test,10480
103.12,13:47:42,in-test,10481
103.08,13:47:43,in-test,10482
103.0,13:47:44,in-test,10483
102.85,13:47:45,in-test,10484
102.68,13:47:46,in-test,10485
102.57,13:47:47,in-test,10486
102.48,13:47:48,in-test,10487
102.35,13:47:49,in-test,10488
102.22,13:47:50,in-test,10489
102.1,13:47:51,in-test,10490
102.0,13:47:52,in-test,10491
101.85,13:47:53,in-test,10492
101.67,13:47:54,in-test,10493
101.48,13:47:55,in-test,10494
101.23,13:47:56,in-test,10495
101.05,13:47:57,in-test,10496
100.85,13:47:58,in-test,10497
100.68,13:47:59,in-test,10498
100.47,13:48:00,in-test,10499
100.23,13:48:01,in-test,10500
100.03,13:48:02,in-test,10501
99.85,13:48:03,in-test,10502
99.65,13:48:04,in-test,10503
99.43,13:48:05,in-test,10504
99.18,13:48:06,in-test,10505
98.97,13:48:07,in-test,10506
98.77,13:48:08,in-test,10507
98.63,13:48:09,in-test,10508
98.5,13:48:10,in-test,10509
98.37,13:48:11,in-test,10510
98.23,13:48:12,in-test,10511
98.05,13:48:13,in-test,10512
97.88,13:48:14,in-test,10513
97.7,13:48:15,in-test,10514
97.48,13:48:16,in-test,10515
97.3,13:48:17,in-test,10516
97.08,13:48:18,in-test,10517
96.85,13:48:19,in-test,10518
96.6,13:48:20,in-test,10519
96.37,13:48:21,in-test,10520
96.17,13:48:22,in-test,10521
95.97,13:48:23,in-test,10522
95.8,13:48:24,in-test,10523
95.65,13:48:25,in-test,10524
95.52,13:48:26,in-test,10525
95.42,13:48:27,in-test,10526
95.33,13:48:28,in-test,10527
95.27,13:48:29,in-test,10528
95.18,13:48:30,in-test,10529
95.1,13:48:31,in-test,10530
95.02,13:48:32,in-test,10531
94.93,13:48:33,in-test,10532
94.85,13:48:34,in-test,10533
94.77,13:48:35,in-test,10534
94.68,13:48:36,in-test,10535
94.63,13:48:37,in-test,10536
94.58,13:48:38,in-test,10537
94.57,13:48:39,in-test,10538
94.57,13:48:40,in-test,10539
94.58,13:48:41,in-test,10540
94.6,13:48:42,in-test,10541
94.62,13:48:43,in-test,10542
94.67,13:48:44,in-test,10543
94.73,13:48:45,in-test,10544
94.78,13:48:46,in-test,10545
94.82,13:48:47,in-test,10546
94.75,13:48:48,in-test,10547
94.73,13:48:49,in-test,10548
94.68,13:48:50,in-test,10549
94.67,13:48:51,in-test,10550
94.63,13:48:52,in-test,10551
94.55,13:48:53,in-test,10552
94.4,13:48:54,in-test,10553
94.33,13:48:55,in-test,10554
94.32,13:48:56,in-test,10555
94.3,13:48:57,in-test,10556
94.28,13:48:58,in-test,10557
94.25,13:48:59,in-test,10558
94.28,13:49:00,in-test,10559
94.33,13:49:01,in-test,10560
94.37,13:49:02,in-test,10561
94.4,13:49:03,in-test,10562
94.43,13:49:04,in-test,10563
94.48,13:49:05,in-test,10564
94.53,13:49:06,in-test,10565
94.6,13:49:07,in-test,10566
94.62,13:49:08,in-test,10567
94.55,13:49:09,in-test,10568
94.45,13:49:10,in-test,10569
94.35,13:49:11,in-test,10570
94.23,13:49:12,in-test,10571
94.17,13:49:13,in-test,10572
94.1,13:49:14,in-test,10573
94.07,13:49:15,in-test,10574
94.08,13:49:16,in-test,10575
94.07,13:49:17,in-test,10576
94.12,13:49:18,in-test,10577
94.18,13:49:19,in-test,10578
94.3,13:49:20,in-test,10579
94.42,13:49:21,in-test,10580
94.5,13:49:22,in-test,10581
94.58,13:49:23,in-test,10582
94.68,13:49:24,in-test,10583
94.78,13:49:25,in-test,10584
94.87,13:49:26,in-test,10585
94.97,13:49:27,in-test,10586
95.07,13:49:28,in-test,10587
95.17,13:49:29,in-test,10588
95.18,13:49:30,in-test,10589
95.22,13:49:31,in-test,10590
95.27,13:49:32,in-test,10591
95.35,13:49:33,in-test,10592
95.47,13:49:34,in-test,10593
95.57,13:49:35,in-test,10594
95.65,13:49:36,in-test,10595
95.7,13:49:37,in-test,10596
95.72,13:49:38,in-test,10597
95.67,13:49:39,in-test,10598
95.6,13:49:40,in-test,10599
95.53,13:49:41,in-test,10600
95.45,13:49:42,in-test,10601
95.4,13:49:43,in-test,10602
95.35,13:49:44,in-test,10603
95.3,13:49:45,in-test,10604
95.28,13:49:46,in-test,10605
95.27,13:49:47,in-test,10606
95.28,13:49:48,in-test,10607
95.4,13:49:49,in-test,10608
95.58,13:49:50,in-test,10609
95.7,13:49:51,in-test,10610
95.8,13:49:52,in-test,10611
95.97,13:49:53,in-test,10612
96.08,13:49:54,in-test,10613
96.12,13:49:55,in-test,10614
96.2,13:49:56,in-test,10615
96.23,13:49:57,in-test,10616
96.27,13:49:58,in-test,10617
96.27,13:49:59,in-test,10618
96.23,13:50:00,in-test,10619
96.2,13:50:01,in-test,10620
96.13,13:50:02,in-test,10621
96.07,13:50:03,in-test,10622
96.0,13:50:04,in-test,10623
95.95,13:50:05,in-test,10624
95.9,13:50:06,in-test,10625
95.83,13:50:07,in-test,10626
95.77,13:50:08,in-test,10627
95.72,13:50:09,in-test,10628
95.7,13:50:10,in-test,10629
95.75,13:50:11,in-test,10630
95.65,13:50:12,in-test,10631
95.52,13:50:13,in-test,10632
95.42,13:50:14,in-test,10633
95.23,13:50:15,in-test,10634
95.05,13:50:16,in-test,10635
94.88,13:50:17,in-test,10636
