HR,timestamp,period,time_seconds
77.95,10:35:11,post-test,5494
78.25,10:35:12,post-test,5495
78.55,10:35:13,post-test,5496
78.95,10:35:14,post-test,5497
79.35,10:35:15,post-test,5498
79.77,10:35:16,post-test,5499
80.2,10:35:17,post-test,5500
80.57,10:35:18,post-test,5501
81.02,10:35:19,post-test,5502
81.48,10:35:20,post-test,5503
81.88,10:35:21,post-test,5504
82.25,10:35:22,post-test,5505
82.58,10:35:23,post-test,5506
82.88,10:35:24,post-test,5507
83.22,10:35:25,post-test,5508
83.5,10:35:26,post-test,5509
83.82,10:35:27,post-test,5510
84.13,10:35:28,post-test,5511
84.48,10:35:29,post-test,5512
84.87,10:35:30,post-test,5513
85.28,10:35:31,post-test,5514
85.72,10:35:32,post-test,5515
86.33,10:35:33,post-test,5516
87.02,10:35:34,post-test,5517
87.73,10:35:35,post-test,5518
88.52,10:35:36,post-test,5519
89.27,10:35:37,post-test,5520
90.02,10:35:38,post-test,5521
90.13,10:35:39,post-test,5522
90.38,10:35:40,post-test,5523
90.67,10:35:41,post-test,5524
90.63,10:35:42,post-test,5525
90.68,10:35:43,post-test,5526
90.7,10:35:44,post-test,5527
90.68,10:35:45,post-test,5528
90.68,10:35:46,post-test,5529
90.7,10:35:47,post-test,5530
90.72,10:35:48,post-test,5531
90.73,10:35:49,post-test,5532
90.73,10:35:50,post-test,5533
90.77,10:35:51,post-test,5534
90.85,10:35:52,post-test,5535
90.87,10:35:53,post-test,5536
90.87,10:35:54,post-test,5537
90.88,10:35:55,post-test,5538
90.93,10:35:56,post-test,5539
91.02,10:35:57,post-test,5540
91.18,10:35:58,post-test,5541
91.37,10:35:59,post-test,5542
91.53,10:36:00,post-test,5543
91.72,10:36:01,post-test,5544
91.93,10:36:02,post-test,5545
92.15,10:36:03,post-test,5546
92.42,10:36:04,post-test,5547
92.73,10:36:05,post-test,5548
93.18,10:36:06,post-test,5549
93.62,10:36:07,post-test,5550
94.05,10:36:08,post-test,5551
94.22,10:36:09,post-test,5552
94.2,10:36:10,post-test,5553
94.02,10:36:11,post-test,5554
93.63,10:36:12,post-test,5555
93.25,10:36:13,post-test,5556
92.8,10:36:14,post-test,5557
92.32,10:36:15,post-test,5558
91.78,10:36:16,post-test,5559
91.27,10:36:17,post-test,5560
90.75,10:36:18,post-test,5561
90.12,10:36:19,post-test,5562
89.58,10:36:20,post-test,5563
89.17,10:36:21,post-test,5564
88.98,10:36:22,post-test,5565
88.75,10:36:23,post-test,5566
88.55,10:36:24,post-test,5567
88.28,10:36:25,post-test,5568
88.03,10:36:26,post-test,5569
87.75,10:36:27,post-test,5570
87.47,10:36:28,post-test,5571
87.22,10:36:29,post-test,5572
86.88,10:36:30,post-test,5573
86.55,10:36:31,post-test,5574
86.23,10:36:32,post-test,5575
85.9,10:36:33,post-test,5576
85.52,10:36:34,post-test,5577
85.1,10:36:35,post-test,5578
84.62,10:36:36,post-test,5579
84.1,10:36:37,post-test,5580
83.57,10:36:38,post-test,5581
83.03,10:36:39,post-test,5582
82.57,10:36:40,post-test,5583
82.13,10:36:41,post-test,5584
81.72,10:36:42,post-test,5585
81.23,10:36:43,post-test,5586
80.77,10:36:44,post-test,5587
80.22,10:36:45,post-test,5588
79.97,10:36:46,post-test,5589
79.75,10:36:47,post-test,5590
79.55,10:36:48,post-test,5591
79.33,10:36:49,post-test,5592
79.1,10:36:50,post-test,5593
79.17,10:36:51,post-test,5594
79.22,10:36:52,post-test,5595
79.3,10:36:53,post-test,5596
79.53,10:36:54,post-test,5597
79.75,10:36:55,post-test,5598
79.92,10:36:56,post-test,5599
80.05,10:36:57,post-test,5600
80.15,10:36:58,post-test,5601
80.28,10:36:59,post-test,5602
80.4,10:37:00,post-test,5603
80.47,10:37:01,post-test,5604
80.52,10:37:02,post-test,5605
80.57,10:37:03,post-test,5606
80.58,10:37:04,post-test,5607
80.48,10:37:05,post-test,5608
80.23,10:37:06,post-test,5609
79.97,10:37:07,post-test,5610
79.72,10:37:08,post-test,5611
79.68,10:37:09,post-test,5612
79.8,10:37:10,post-test,5613
80.02,10:37:11,post-test,5614
80.42,10:37:12,post-test,5615
80.82,10:37:13,post-test,5616
81.27,10:37:14,post-test,5617
81.72,10:37:15,post-test,5618
82.18,10:37:16,post-test,5619
82.63,10:37:17,post-test,5620
83.08,10:37:18,post-test,5621
83.57,10:37:19,post-test,5622
83.9,10:37:20,post-test,5623
84.2,10:37:21,post-test,5624
84.25,10:37:22,post-test,5625
84.35,10:37:23,post-test,5626
84.5,10:37:24,post-test,5627
84.68,10:37:25,post-test,5628
84.85,10:37:26,post-test,5629
85.05,10:37:27,post-test,5630
85.35,10:37:28,post-test,5631
85.62,10:37:29,post-test,5632
85.98,10:37:30,post-test,5633
86.35,10:37:31,post-test,5634
86.72,10:37:32,post-test,5635
87.02,10:37:33,post-test,5636
87.32,10:37:34,post-test,5637
87.6,10:37:35,post-test,5638
87.9,10:37:36,post-test,5639
88.22,10:37:37,post-test,5640
88.53,10:37:38,post-test,5641
88.8,10:37:39,post-test,5642
88.97,10:37:40,post-test,5643
89.08,10:37:41,post-test,5644
89.22,10:37:42,post-test,5645
89.38,10:37:43,post-test,5646
89.53,10:37:44,post-test,5647
89.77,10:37:45,post-test,5648
89.75,10:37:46,post-test,5649
89.68,10:37:47,post-test,5650
89.62,10:37:48,post-test,5651
89.57,10:37:49,post-test,5652
89.52,10:37:50,post-test,5653
89.15,10:37:51,post-test,5654
88.78,10:37:52,post-test,5655
88.48,10:37:53,post-test,5656
88.1,10:37:54,post-test,5657
87.7,10:37:55,post-test,5658
87.32,10:37:56,post-test,5659
86.92,10:37:57,post-test,5660
86.52,10:37:58,post-test,5661
86.1,10:37:59,post-test,5662
85.6,10:38:00,post-test,5663
85.15,10:38:01,post-test,5664
84.73,10:38:02,post-test,5665
84.4,10:38:03,post-test,5666
84.12,10:38:04,post-test,5667
84.12,10:38:05,post-test,5668
84.15,10:38:06,post-test,5669
84.17,10:38:07,post-test,5670
84.12,10:38:08,post-test,5671
84.07,10:38:09,post-test,5672
84.0,10:38:10,post-test,5673
83.92,10:38:11,post-test,5674
83.83,10:38:12,post-test,5675
83.7,10:38:13,post-test,5676
83.53,10:38:14,post-test,5677
83.43,10:38:15,post-test,5678
83.38,10:38:16,post-test,5679
83.33,10:38:17,post-test,5680
83.28,10:38:18,post-test,5681
83.23,10:38:19,post-test,5682
83.27,10:38:20,post-test,5683
83.33,10:38:21,post-test,5684
83.43,10:38:22,post-test,5685
83.55,10:38:23,post-test,5686
83.62,10:38:24,post-test,5687
83.78,10:38:25,post-test,5688
84.0,10:38:26,post-test,5689
84.23,10:38:27,post-test,5690
84.38,10:38:28,post-test,5691
84.52,10:38:29,post-test,5692
84.63,10:38:30,post-test,5693
84.73,10:38:31,post-test,5694
84.75,10:38:32,post-test,5695
84.77,10:38:33,post-test,5696
84.8,10:38:34,post-test,5697
84.88,10:38:35,post-test,5698
84.92,10:38:36,post-test,5699
84.98,10:38:37,post-test,5700
