HR,timestamp,period,time_seconds
96.15,10:07:49,post-test,5494
96.13,10:07:50,post-test,5495
96.1,10:07:51,post-test,5496
96.08,10:07:52,post-test,5497
96.07,10:07:53,post-test,5498
96.03,10:07:54,post-test,5499
96.0,10:07:55,post-test,5500
95.98,10:07:56,post-test,5501
95.93,10:07:57,post-test,5502
95.9,10:07:58,post-test,5503
95.85,10:07:59,post-test,5504
95.77,10:08:00,post-test,5505
95.68,10:08:01,post-test,5506
95.6,10:08:02,post-test,5507
95.53,10:08:03,post-test,5508
95.47,10:08:04,post-test,5509
95.38,10:08:05,post-test,5510
95.33,10:08:06,post-test,5511
95.28,10:08:07,post-test,5512
95.27,10:08:08,post-test,5513
95.23,10:08:09,post-test,5514
95.22,10:08:10,post-test,5515
95.28,10:08:11,post-test,5516
95.33,10:08:12,post-test,5517
95.4,10:08:13,post-test,5518
95.47,10:08:14,post-test,5519
95.53,10:08:15,post-test,5520
95.62,10:08:16,post-test,5521
95.7,10:08:17,post-test,5522
95.77,10:08:18,post-test,5523
95.8,10:08:19,post-test,5524
95.9,10:08:20,post-test,5525
96.02,10:08:21,post-test,5526
96.13,10:08:22,post-test,5527
96.28,10:08:23,post-test,5528
96.43,10:08:24,post-test,5529
96.58,10:08:25,post-test,5530
96.73,10:08:26,post-test,5531
96.73,10:08:27,post-test,5532
96.72,10:08:28,post-test,5533
96.7,10:08:29,post-test,5534
96.7,10:08:30,post-test,5535
96.7,10:08:31,post-test,5536
96.78,10:08:32,post-test,5537
96.77,10:08:33,post-test,5538
96.75,10:08:34,post-test,5539
96.73,10:08:35,post-test,5540
96.68,10:08:36,post-test,5541
96.72,10:08:37,post-test,5542
96.82,10:08:38,post-test,5543
96.88,10:08:39,post-test,5544
96.93,10:08:40,post-test,5545
97.03,10:08:41,post-test,5546
97.17,10:08:42,post-test,5547
97.28,10:08:43,post-test,5548
97.33,10:08:44,post-test,5549
97.4,10:08:45,post-test,5550
97.48,10:08:46,post-test,5551
97.57,10:08:47,post-test,5552
97.67,10:08:48,post-test,5553
97.77,10:08:49,post-test,5554
97.77,10:08:50,post-test,5555
97.77,10:08:51,post-test,5556
97.75,10:08:52,post-test,5557
97.72,10:08:53,post-test,5558
97.67,10:08:54,post-test,5559
97.58,10:08:55,post-test,5560
97.48,10:08:56,post-test,5561
97.4,10:08:57,post-test,5562
97.3,10:08:58,post-test,5563
97.2,10:08:59,post-test,5564
97.1,10:09:00,post-test,5565
96.98,10:09:01,post-test,5566
96.88,10:09:02,post-test,5567
96.83,10:09:03,post-test,5568
96.8,10:09:04,post-test,5569
96.82,10:09:05,post-test,5570
96.83,10:09:06,post-test,5571
96.88,10:09:07,post-test,5572
96.9,10:09:08,post-test,5573
97.02,10:09:09,post-test,5574
97.08,10:09:10,post-test,5575
97.03,10:09:11,post-test,5576
96.98,10:09:12,post-test,5577
96.87,10:09:13,post-test,5578
96.73,10:09:14,post-test,5579
96.47,10:09:15,post-test,5580
96.2,10:09:16,post-test,5581
95.95,10:09:17,post-test,5582
95.72,10:09:18,post-test,5583
95.52,10:09:19,post-test,5584
95.3,10:09:20,post-test,5585
95.1,10:09:21,post-test,5586
94.92,10:09:22,post-test,5587
94.77,10:09:23,post-test,5588
94.65,10:09:24,post-test,5589
94.57,10:09:25,post-test,5590
94.52,10:09:26,post-test,5591
94.58,10:09:27,post-test,5592
94.63,10:09:28,post-test,5593
94.67,10:09:29,post-test,5594
94.7,10:09:30,post-test,5595
94.77,10:09:31,post-test,5596
94.75,10:09:32,post-test,5597
94.72,10:09:33,post-test,5598
94.67,10:09:34,post-test,5599
94.62,10:09:35,post-test,5600
94.62,10:09:36,post-test,5601
94.52,10:09:37,post-test,5602
94.47,10:09:38,post-test,5603
94.45,10:09:39,post-test,5604
94.47,10:09:40,post-test,5605
94.43,10:09:41,post-test,5606
94.38,10:09:42,post-test,5607
94.37,10:09:43,post-test,5608
94.4,10:09:44,post-test,5609
94.4,10:09:45,post-test,5610
94.35,10:09:46,post-test,5611
94.28,10:09:47,post-test,5612
94.2,10:09:48,post-test,5613
94.13,10:09:49,post-test,5614
94.18,10:09:50,post-test,5615
94.27,10:09:51,post-test,5616
94.38,10:09:52,post-test,5617
94.53,10:09:53,post-test,5618
94.7,10:09:54,post-test,5619
94.93,10:09:55,post-test,5620
95.12,10:09:56,post-test,5621
95.27,10:09:57,post-test,5622
95.43,10:09:58,post-test,5623
95.58,10:09:59,post-test,5624
95.75,10:10:00,post-test,5625
95.92,10:10:01,post-test,5626
96.13,10:10:02,post-test,5627
96.3,10:10:03,post-test,5628
96.43,10:10:04,post-test,5629
96.55,10:10:05,post-test,5630
96.67,10:10:06,post-test,5631
96.75,10:10:07,post-test,5632
96.82,10:10:08,post-test,5633
96.75,10:10:09,post-test,5634
96.7,10:10:10,post-test,5635
96.68,10:10:11,post-test,5636
96.7,10:10:12,post-test,5637
96.77,10:10:13,post-test,5638
96.85,10:10:14,post-test,5639
97.08,10:10:15,post-test,5640
97.32,10:10:16,post-test,5641
97.53,10:10:17,post-test,5642
97.73,10:10:18,post-test,5643
97.9,10:10:19,post-test,5644
98.0,10:10:20,post-test,5645
98.05,10:10:21,post-test,5646
98.08,10:10:22,post-test,5647
98.07,10:10:23,post-test,5648
98.03,10:10:24,post-test,5649
97.97,10:10:25,post-test,5650
97.88,10:10:26,post-test,5651
97.82,10:10:27,post-test,5652
97.77,10:10:28,post-test,5653
97.7,10:10:29,post-test,5654
97.63,10:10:30,post-test,5655
97.52,10:10:31,post-test,5656
97.43,10:10:32,post-test,5657
97.37,10:10:33,post-test,5658
97.35,10:10:34,post-test,5659
97.35,10:10:35,post-test,5660
97.37,10:10:36,post-test,5661
97.4,10:10:37,post-test,5662
97.43,10:10:38,post-test,5663
97.45,10:10:39,post-test,5664
97.45,10:10:40,post-test,5665
97.43,10:10:41,post-test,5666
97.4,10:10:42,post-test,5667
97.33,10:10:43,post-test,5668
97.28,10:10:44,post-test,5669
97.25,10:10:45,post-test,5670
97.25,10:10:46,post-test,5671
97.27,10:10:47,post-test,5672
97.3,10:10:48,post-test,5673
97.32,10:10:49,post-test,5674
97.32,10:10:50,post-test,5675
97.3,10:10:51,post-test,5676
97.28,10:10:52,post-test,5677
97.27,10:10:53,post-test,5678
97.25,10:10:54,post-test,5679
97.18,10:10:55,post-test,5680
97.15,10:10:56,post-test,5681
97.17,10:10:57,post-test,5682
97.18,10:10:58,post-test,5683
97.22,10:10:59,post-test,5684
97.25,10:11:00,post-test,5685
97.3,10:11:01,post-test,5686
97.3,10:11:02,post-test,5687
97.32,10:11:03,post-test,5688
97.37,10:11:04,post-test,5689
97.43,10:11:05,post-test,5690
97.48,10:11:06,post-test,5691
97.55,10:11:07,post-test,5692
97.62,10:11:08,post-test,5693
97.72,10:11:09,post-test,5694
97.82,10:11:10,post-test,5695
97.9,10:11:11,post-test,5696
97.97,10:11:12,post-test,5697
98.03,10:11:13,post-test,5698
98.1,10:11:14,post-test,5699
98.13,10:11:15,post-test,5700
