HR,timestamp,period,time_seconds
105.65,10:15:15,in-test,4672
105.28,10:15:16,in-test,4673
104.83,10:15:17,in-test,4674
104.45,10:15:18,in-test,4675
104.07,10:15:19,in-test,4676
103.65,10:15:20,in-test,4677
103.22,10:15:21,in-test,4678
103.03,10:15:22,in-test,4679
102.93,10:15:23,in-test,4680
102.85,10:15:24,in-test,4681
102.77,10:15:25,in-test,4682
102.67,10:15:26,in-test,4683
102.58,10:15:27,in-test,4684
102.6,10:15:28,in-test,4685
102.72,10:15:29,in-test,4686
102.88,10:15:30,in-test,4687
103.0,10:15:31,in-test,4688
103.05,10:15:32,in-test,4689
103.12,10:15:33,in-test,4690
103.12,10:15:34,in-test,4691
102.83,10:15:35,in-test,4692
102.38,10:15:36,in-test,4693
101.87,10:15:37,in-test,4694
101.33,10:15:38,in-test,4695
100.87,10:15:39,in-test,4696
100.38,10:15:40,in-test,4697
99.9,10:15:41,in-test,4698
99.42,10:15:42,in-test,4699
98.92,10:15:43,in-test,4700
98.38,10:15:44,in-test,4701
97.85,10:15:45,in-test,4702
97.4,10:15:46,in-test,4703
97.03,10:15:47,in-test,4704
96.67,10:15:48,in-test,4705
96.35,10:15:49,in-test,4706
96.02,10:15:50,in-test,4707
95.73,10:15:51,in-test,4708
95.48,10:15:52,in-test,4709
95.25,10:15:53,in-test,4710
95.3,10:15:54,in-test,4711
95.43,10:15:55,in-test,4712
95.58,10:15:56,in-test,4713
95.77,10:15:57,in-test,4714
96.12,10:15:58,in-test,4715
96.38,10:15:59,in-test,4716
96.75,10:16:00,in-test,4717
97.13,10:16:01,in-test,4718
97.53,10:16:02,in-test,4719
97.93,10:16:03,in-test,4720
98.35,10:16:04,in-test,4721
98.83,10:16:05,in-test,4722
99.33,10:16:06,in-test,4723
99.85,10:16:07,in-test,4724
100.37,10:16:08,in-test,4725
100.7,10:16:09,in-test,4726
101.08,10:16:10,in-test,4727
101.43,10:16:11,in-test,4728
101.97,10:16:12,in-test,4729
102.53,10:16:13,in-test,4730
103.08,10:16:14,in-test,4731
103.68,10:16:15,in-test,4732
104.35,10:16:16,in-test,4733
105.18,10:16:17,in-test,4734
106.07,10:16:18,in-test,4735
106.93,10:16:19,in-test,4736
107.8,10:16:20,in-test,4737
108.72,10:16:21,in-test,4738
109.37,10:16:22,in-test,4739
110.03,10:16:23,in-test,4740
110.67,10:16:24,in-test,4741
111.28,10:16:25,in-test,4742
111.92,10:16:26,in-test,4743
112.55,10:16:27,in-test,4744
113.3,10:16:28,in-test,4745
114.0,10:16:29,in-test,4746
114.67,10:16:30,in-test,4747
115.38,10:16:31,in-test,4748
116.17,10:16:32,in-test,4749
116.97,10:16:33,in-test,4750
117.78,10:16:34,in-test,4751
118.62,10:16:35,in-test,4752
119.45,10:16:36,in-test,4753
120.17,10:16:37,in-test,4754
120.93,10:16:38,in-test,4755
121.7,10:16:39,in-test,4756
122.47,10:16:40,in-test,4757
123.23,10:16:41,in-test,4758
124.05,10:16:42,in-test,4759
124.85,10:16:43,in-test,4760
125.68,10:16:44,in-test,4761
126.57,10:16:45,in-test,4762
127.37,10:16:46,in-test,4763
128.15,10:16:47,in-test,4764
128.98,10:16:48,in-test,4765
129.78,10:16:49,in-test,4766
130.58,10:16:50,in-test,4767
131.33,10:16:51,in-test,4768
132.05,10:16:52,in-test,4769
132.72,10:16:53,in-test,4770
133.38,10:16:54,in-test,4771
134.07,10:16:55,in-test,4772
134.72,10:16:56,in-test,4773
135.27,10:16:57,in-test,4774
135.67,10:16:58,in-test,4775
136.12,10:16:59,in-test,4776
136.57,10:17:00,in-test,4777
137.05,10:17:01,in-test,4778
137.63,10:17:02,in-test,4779
138.23,10:17:03,in-test,4780
138.82,10:17:04,in-test,4781
139.33,10:17:05,in-test,4782
139.85,10:17:06,in-test,4783
140.37,10:17:07,in-test,4784
140.87,10:17:08,in-test,4785
141.32,10:17:09,in-test,4786
141.78,10:17:10,in-test,4787
142.35,10:17:11,in-test,4788
142.75,10:17:12,in-test,4789
143.08,10:17:13,in-test,4790
143.38,10:17:14,in-test,4791
143.63,10:17:15,in-test,4792
143.87,10:17:16,in-test,4793
143.98,10:17:17,in-test,4794
143.98,10:17:18,in-test,4795
143.97,10:17:19,in-test,4796
143.97,10:17:20,in-test,4797
143.97,10:17:21,in-test,4798
144.02,10:17:22,in-test,4799
144.03,10:17:23,in-test,4800
144.07,10:17:24,in-test,4801
144.15,10:17:25,in-test,4802
144.22,10:17:26,in-test,4803
144.32,10:17:27,in-test,4804
144.42,10:17:28,in-test,4805
144.53,10:17:29,in-test,4806
144.68,10:17:30,in-test,4807
144.88,10:17:31,in-test,4808
145.03,10:17:32,in-test,4809
145.18,10:17:33,in-test,4810
145.37,10:17:34,in-test,4811
145.57,10:17:35,in-test,4812
145.75,10:17:36,in-test,4813
145.97,10:17:37,in-test,4814
146.17,10:17:38,in-test,4815
146.37,10:17:39,in-test,4816
146.6,10:17:40,in-test,4817
146.85,10:17:41,in-test,4818
147.02,10:17:42,in-test,4819
147.27,10:17:43,in-test,4820
147.53,10:17:44,in-test,4821
147.73,10:17:45,in-test,4822
147.92,10:17:46,in-test,4823
147.88,10:17:47,in-test,4824
147.8,10:17:48,in-test,4825
147.73,10:17:49,in-test,4826
147.57,10:17:50,in-test,4827
147.48,10:17:51,in-test,4828
147.4,10:17:52,in-test,4829
147.37,10:17:53,in-test,4830
147.37,10:17:54,in-test,4831
147.32,10:17:55,in-test,4832
147.3,10:17:56,in-test,4833
147.33,10:17:57,in-test,4834
147.35,10:17:58,in-test,4835
147.38,10:17:59,in-test,4836
147.45,10:18:00,in-test,4837
147.55,10:18:01,in-test,4838
147.5,10:18:02,in-test,4839
147.45,10:18:03,in-test,4840
147.43,10:18:04,in-test,4841
147.47,10:18:05,in-test,4842
147.48,10:18:06,in-test,4843
147.47,10:18:07,in-test,4844
147.48,10:18:08,in-test,4845
147.57,10:18:09,in-test,4846
147.12,10:18:10,in-test,4847
146.63,10:18:11,in-test,4848
146.15,10:18:12,in-test,4849
145.7,10:18:13,in-test,4850
145.27,10:18:14,in-test,4851
144.77,10:18:15,in-test,4852
144.27,10:18:16,in-test,4853
143.77,10:18:17,in-test,4854
143.3,10:18:18,in-test,4855
142.9,10:18:19,in-test,4856
142.57,10:18:20,in-test,4857
142.03,10:18:21,in-test,4858
141.43,10:18:22,in-test,4859
140.82,10:18:23,in-test,4860
140.2,10:18:24,in-test,4861
139.58,10:18:25,in-test,4862
138.97,10:18:26,in-test,4863
138.3,10:18:27,in-test,4864
137.63,10:18:28,in-test,4865
136.95,10:18:29,in-test,4866
136.27,10:18:30,in-test,4867
135.55,10:18:31,in-test,4868
134.88,10:18:32,in-test,4869
134.15,10:18:33,in-test,4870
133.53,10:18:34,in-test,4871
132.87,10:18:35,in-test,4872
132.23,10:18:36,in-test,4873
131.6,10:18:37,in-test,4874
130.93,10:18:38,in-test,4875
130.22,10:18:39,in-test,4876
129.18,10:18:40,in-test,4877
128.12,10:18:41,in-test,4878
127.1,10:18:42,in-test,4879
126.02,10:18:43,in-test,4880
124.87,10:18:44,in-test,4881
123.73,10:18:45,in-test,4882
122.63,10:18:46,in-test,4883
121.8,10:18:47,in-test,4884
120.92,10:18:48,in-test,4885
120.05,10:18:49,in-test,4886
119.32,10:18:50,in-test,4887
118.47,10:18:51,in-test,4888
117.63,10:18:52,in-test,4889
116.8,10:18:53,in-test,4890
115.95,10:18:54,in-test,4891
115.1,10:18:55,in-test,4892
114.22,10:18:56,in-test,4893
113.3,10:18:57,in-test,4894
112.35,10:18:58,in-test,4895
111.38,10:18:59,in-test,4896
110.4,10:19:00,in-test,4897
109.35,10:19:01,in-test,4898
108.28,10:19:02,in-test,4899
107.27,10:19:03,in-test,4900
106.2,10:19:04,in-test,4901
105.08,10:19:05,in-test,4902
104.03,10:19:06,in-test,4903
102.93,10:19:07,in-test,4904
101.8,10:19:08,in-test,4905
100.62,10:19:09,in-test,4906
99.8,10:19:10,in-test,4907
99.08,10:19:11,in-test,4908
98.33,10:19:12,in-test,4909
97.65,10:19:13,in-test,4910
96.98,10:19:14,in-test,4911
96.32,10:19:15,in-test,4912
95.67,10:19:16,in-test,4913
95.03,10:19:17,in-test,4914
94.37,10:19:18,in-test,4915
93.63,10:19:19,in-test,4916
92.65,10:19:20,in-test,4917
92.28,10:19:21,in-test,4918
91.9,10:19:22,in-test,4919
91.47,10:19:23,in-test,4920
91.07,10:19:24,in-test,4921
90.67,10:19:25,in-test,4922
90.23,10:19:26,in-test,4923
89.82,10:19:27,in-test,4924
89.33,10:19:28,in-test,4925
88.82,10:19:29,in-test,4926
88.3,10:19:30,in-test,4927
87.77,10:19:31,in-test,4928
87.23,10:19:32,in-test,4929
86.72,10:19:33,in-test,4930
86.02,10:19:34,in-test,4931
85.37,10:19:35,in-test,4932
84.7,10:19:36,in-test,4933
84.07,10:19:37,in-test,4934
83.47,10:19:38,in-test,4935
82.9,10:19:39,in-test,4936
82.63,10:19:40,in-test,4937
82.38,10:19:41,in-test,4938
82.1,10:19:42,in-test,4939
81.73,10:19:43,in-test,4940
81.38,10:19:44,in-test,4941
81.07,10:19:45,in-test,4942
80.8,10:19:46,in-test,4943
80.48,10:19:47,in-test,4944
80.22,10:19:48,in-test,4945
79.93,10:19:49,in-test,4946
79.65,10:19:50,in-test,4947
79.43,10:19:51,in-test,4948
79.22,10:19:52,in-test,4949
79.03,10:19:53,in-test,4950
78.77,10:19:54,in-test,4951
78.5,10:19:55,in-test,4952
78.28,10:19:56,in-test,4953
78.18,10:19:57,in-test,4954
78.12,10:19:58,in-test,4955
78.05,10:19:59,in-test,4956
78.02,10:20:00,in-test,4957
77.98,10:20:01,in-test,4958
77.93,10:20:02,in-test,4959
77.82,10:20:03,in-test,4960
77.73,10:20:04,in-test,4961
77.77,10:20:05,in-test,4962
77.73,10:20:06,in-test,4963
77.8,10:20:07,in-test,4964
77.85,10:20:08,in-test,4965
77.92,10:20:09,in-test,4966
78.15,10:20:10,in-test,4967
78.32,10:20:11,in-test,4968
78.5,10:20:12,in-test,4969
78.57,10:20:13,in-test,4970
78.65,10:20:14,in-test,4971
78.82,10:20:15,in-test,4972
78.93,10:20:16,in-test,4973
79.05,10:20:17,in-test,4974
79.18,10:20:18,in-test,4975
79.28,10:20:19,in-test,4976
79.58,10:20:20,in-test,4977
79.5,10:20:21,in-test,4978
79.5,10:20:22,in-test,4979
79.6,10:20:23,in-test,4980
79.72,10:20:24,in-test,4981
79.78,10:20:25,in-test,4982
79.92,10:20:26,in-test,4983
80.08,10:20:27,in-test,4984
80.25,10:20:28,in-test,4985
80.43,10:20:29,in-test,4986
80.6,10:20:30,in-test,4987
80.77,10:20:31,in-test,4988
80.93,10:20:32,in-test,4989
81.15,10:20:33,in-test,4990
81.42,10:20:34,in-test,4991
81.67,10:20:35,in-test,4992
81.95,10:20:36,in-test,4993
82.22,10:20:37,in-test,4994
82.52,10:20:38,in-test,4995
82.82,10:20:39,in-test,4996
83.12,10:20:40,in-test,4997
83.43,10:20:41,in-test,4998
83.82,10:20:42,in-test,4999
84.28,10:20:43,in-test,5000
84.78,10:20:44,in-test,5001
85.28,10:20:45,in-test,5002
85.75,10:20:46,in-test,5003
86.22,10:20:47,in-test,5004
86.63,10:20:48,in-test,5005
87.03,10:20:49,in-test,5006
87.47,10:20:50,in-test,5007
87.88,10:20:51,in-test,5008
88.3,10:20:52,in-test,5009
88.67,10:20:53,in-test,5010
89.17,10:20:54,in-test,5011
89.67,10:20:55,in-test,5012
90.13,10:20:56,in-test,5013
90.53,10:20:57,in-test,5014
90.93,10:20:58,in-test,5015
91.33,10:20:59,in-test,5016
91.7,10:21:00,in-test,5017
92.07,10:21:01,in-test,5018
92.47,10:21:02,in-test,5019
92.87,10:21:03,in-test,5020
93.27,10:21:04,in-test,5021
93.6,10:21:05,in-test,5022
93.95,10:21:06,in-test,5023
94.18,10:21:07,in-test,5024
94.47,10:21:08,in-test,5025
94.75,10:21:09,in-test,5026
95.0,10:21:10,in-test,5027
95.22,10:21:11,in-test,5028
95.42,10:21:12,in-test,5029
95.68,10:21:13,in-test,5030
95.98,10:21:14,in-test,5031
96.27,10:21:15,in-test,5032
96.62,10:21:16,in-test,5033
96.98,10:21:17,in-test,5034
97.42,10:21:18,in-test,5035
97.92,10:21:19,in-test,5036
98.4,10:21:20,in-test,5037
98.87,10:21:21,in-test,5038
99.38,10:21:22,in-test,5039
99.87,10:21:23,in-test,5040
100.28,10:21:24,in-test,5041
100.7,10:21:25,in-test,5042
101.08,10:21:26,in-test,5043
101.4,10:21:27,in-test,5044
101.73,10:21:28,in-test,5045
102.03,10:21:29,in-test,5046
102.32,10:21:30,in-test,5047
102.58,10:21:31,in-test,5048
102.87,10:21:32,in-test,5049
103.13,10:21:33,in-test,5050
103.37,10:21:34,in-test,5051
103.58,10:21:35,in-test,5052
103.8,10:21:36,in-test,5053
103.98,10:21:37,in-test,5054
104.17,10:21:38,in-test,5055
104.37,10:21:39,in-test,5056
104.57,10:21:40,in-test,5057
104.72,10:21:41,in-test,5058
104.87,10:21:42,in-test,5059
105.0,10:21:43,in-test,5060
105.13,10:21:44,in-test,5061
105.23,10:21:45,in-test,5062
105.37,10:21:46,in-test,5063
105.6,10:21:47,in-test,5064
105.88,10:21:48,in-test,5065
106.15,10:21:49,in-test,5066
106.38,10:21:50,in-test,5067
106.62,10:21:51,in-test,5068
106.8,10:21:52,in-test,5069
106.98,10:21:53,in-test,5070
107.12,10:21:54,in-test,5071
107.22,10:21:55,in-test,5072
107.32,10:21:56,in-test,5073
107.48,10:21:57,in-test,5074
107.63,10:21:58,in-test,5075
107.78,10:21:59,in-test,5076
107.93,10:22:00,in-test,5077
108.08,10:22:01,in-test,5078
108.25,10:22:02,in-test,5079
108.42,10:22:03,in-test,5080
108.57,10:22:04,in-test,5081
108.73,10:22:05,in-test,5082
108.9,10:22:06,in-test,5083
109.17,10:22:07,in-test,5084
109.38,10:22:08,in-test,5085
109.58,10:22:09,in-test,5086
109.8,10:22:10,in-test,5087
110.02,10:22:11,in-test,5088
110.23,10:22:12,in-test,5089
110.5,10:22:13,in-test,5090
110.72,10:22:14,in-test,5091
110.78,10:22:15,in-test,5092
110.8,10:22:16,in-test,5093
110.75,10:22:17,in-test,5094
110.78,10:22:18,in-test,5095
110.85,10:22:19,in-test,5096
110.9,10:22:20,in-test,5097
110.93,10:22:21,in-test,5098
110.85,10:22:22,in-test,5099
110.78,10:22:23,in-test,5100
110.77,10:22:24,in-test,5101
110.78,10:22:25,in-test,5102
110.82,10:22:26,in-test,5103
110.88,10:22:27,in-test,5104
110.98,10:22:28,in-test,5105
111.05,10:22:29,in-test,5106
111.18,10:22:30,in-test,5107
111.48,10:22:31,in-test,5108
111.75,10:22:32,in-test,5109
112.05,10:22:33,in-test,5110
112.37,10:22:34,in-test,5111
112.73,10:22:35,in-test,5112
113.1,10:22:36,in-test,5113
113.47,10:22:37,in-test,5114
113.82,10:22:38,in-test,5115
114.13,10:22:39,in-test,5116
114.67,10:22:40,in-test,5117
115.23,10:22:41,in-test,5118
115.85,10:22:42,in-test,5119
116.38,10:22:43,in-test,5120
116.95,10:22:44,in-test,5121
117.52,10:22:45,in-test,5122
118.02,10:22:46,in-test,5123
118.48,10:22:47,in-test,5124
118.9,10:22:48,in-test,5125
119.32,10:22:49,in-test,5126
119.38,10:22:50,in-test,5127
119.45,10:22:51,in-test,5128
119.57,10:22:52,in-test,5129
119.68,10:22:53,in-test,5130
119.82,10:22:54,in-test,5131
119.9,10:22:55,in-test,5132
119.98,10:22:56,in-test,5133
119.6,10:22:57,in-test,5134
119.25,10:22:58,in-test,5135
118.87,10:22:59,in-test,5136
118.4,10:23:00,in-test,5137
117.95,10:23:01,in-test,5138
117.5,10:23:02,in-test,5139
117.08,10:23:03,in-test,5140
116.73,10:23:04,in-test,5141
116.37,10:23:05,in-test,5142
116.0,10:23:06,in-test,5143
115.6,10:23:07,in-test,5144
115.28,10:23:08,in-test,5145
114.97,10:23:09,in-test,5146
114.67,10:23:10,in-test,5147
114.35,10:23:11,in-test,5148
114.02,10:23:12,in-test,5149
113.58,10:23:13,in-test,5150
113.18,10:23:14,in-test,5151
112.93,10:23:15,in-test,5152
112.72,10:23:16,in-test,5153
112.53,10:23:17,in-test,5154
112.22,10:23:18,in-test,5155
111.85,10:23:19,in-test,5156
111.47,10:23:20,in-test,5157
111.05,10:23:21,in-test,5158
110.85,10:23:22,in-test,5159
110.65,10:23:23,in-test,5160
110.42,10:23:24,in-test,5161
110.2,10:23:25,in-test,5162
109.95,10:23:26,in-test,5163
109.7,10:23:27,in-test,5164
109.42,10:23:28,in-test,5165
109.18,10:23:29,in-test,5166
108.9,10:23:30,in-test,5167
108.43,10:23:31,in-test,5168
107.93,10:23:32,in-test,5169
107.4,10:23:33,in-test,5170
106.88,10:23:34,in-test,5171
106.33,10:23:35,in-test,5172
105.75,10:23:36,in-test,5173
105.18,10:23:37,in-test,5174
104.6,10:23:38,in-test,5175
104.03,10:23:39,in-test,5176
103.23,10:23:40,in-test,5177
102.42,10:23:41,in-test,5178
101.55,10:23:42,in-test,5179
100.78,10:23:43,in-test,5180
100.1,10:23:44,in-test,5181
99.63,10:23:45,in-test,5182
99.22,10:23:46,in-test,5183
98.73,10:23:47,in-test,5184
98.32,10:23:48,in-test,5185
97.93,10:23:49,in-test,5186
97.88,10:23:50,in-test,5187
97.85,10:23:51,in-test,5188
97.83,10:23:52,in-test,5189
97.82,10:23:53,in-test,5190
97.78,10:23:54,in-test,5191
97.85,10:23:55,in-test,5192
97.93,10:23:56,in-test,5193
98.4,10:23:57,in-test,5194
98.88,10:23:58,in-test,5195
99.37,10:23:59,in-test,5196
99.93,10:24:00,in-test,5197
100.4,10:24:01,in-test,5198
100.87,10:24:02,in-test,5199
101.32,10:24:03,in-test,5200
101.72,10:24:04,in-test,5201
102.07,10:24:05,in-test,5202
102.4,10:24:06,in-test,5203
102.73,10:24:07,in-test,5204
103.0,10:24:08,in-test,5205
103.28,10:24:09,in-test,5206
103.57,10:24:10,in-test,5207
103.9,10:24:11,in-test,5208
104.28,10:24:12,in-test,5209
104.7,10:24:13,in-test,5210
105.08,10:24:14,in-test,5211
105.5,10:24:15,in-test,5212
105.97,10:24:16,in-test,5213
106.45,10:24:17,in-test,5214
106.9,10:24:18,in-test,5215
107.4,10:24:19,in-test,5216
107.93,10:24:20,in-test,5217
108.5,10:24:21,in-test,5218
108.85,10:24:22,in-test,5219
109.2,10:24:23,in-test,5220
109.57,10:24:24,in-test,5221
109.93,10:24:25,in-test,5222
110.32,10:24:26,in-test,5223
110.78,10:24:27,in-test,5224
111.22,10:24:28,in-test,5225
111.78,10:24:29,in-test,5226
112.32,10:24:30,in-test,5227
112.9,10:24:31,in-test,5228
113.52,10:24:32,in-test,5229
114.12,10:24:33,in-test,5230
114.72,10:24:34,in-test,5231
115.33,10:24:35,in-test,5232
115.93,10:24:36,in-test,5233
116.57,10:24:37,in-test,5234
117.15,10:24:38,in-test,5235
117.73,10:24:39,in-test,5236
118.32,10:24:40,in-test,5237
118.93,10:24:41,in-test,5238
119.7,10:24:42,in-test,5239
120.43,10:24:43,in-test,5240
121.02,10:24:44,in-test,5241
121.35,10:24:45,in-test,5242
121.67,10:24:46,in-test,5243
121.98,10:24:47,in-test,5244
122.33,10:24:48,in-test,5245
122.68,10:24:49,in-test,5246
123.03,10:24:50,in-test,5247
123.38,10:24:51,in-test,5248
123.67,10:24:52,in-test,5249
123.72,10:24:53,in-test,5250
123.8,10:24:54,in-test,5251
123.87,10:24:55,in-test,5252
123.92,10:24:56,in-test,5253
123.98,10:24:57,in-test,5254
124.08,10:24:58,in-test,5255
124.2,10:24:59,in-test,5256
124.37,10:25:00,in-test,5257
124.62,10:25:01,in-test,5258
124.83,10:25:02,in-test,5259
125.07,10:25:03,in-test,5260
125.32,10:25:04,in-test,5261
125.58,10:25:05,in-test,5262
125.85,10:25:06,in-test,5263
126.13,10:25:07,in-test,5264
126.43,10:25:08,in-test,5265
126.7,10:25:09,in-test,5266
126.97,10:25:10,in-test,5267
127.25,10:25:11,in-test,5268
127.48,10:25:12,in-test,5269
127.7,10:25:13,in-test,5270
127.92,10:25:14,in-test,5271
128.07,10:25:15,in-test,5272
128.18,10:25:16,in-test,5273
128.32,10:25:17,in-test,5274
128.48,10:25:18,in-test,5275
128.6,10:25:19,in-test,5276
128.67,10:25:20,in-test,5277
128.75,10:25:21,in-test,5278
128.88,10:25:22,in-test,5279
128.98,10:25:23,in-test,5280
129.03,10:25:24,in-test,5281
129.08,10:25:25,in-test,5282
129.13,10:25:26,in-test,5283
129.1,10:25:27,in-test,5284
129.13,10:25:28,in-test,5285
129.05,10:25:29,in-test,5286
128.97,10:25:30,in-test,5287
128.85,10:25:31,in-test,5288
128.73,10:25:32,in-test,5289
128.63,10:25:33,in-test,5290
128.48,10:25:34,in-test,5291
128.2,10:25:35,in-test,5292
127.92,10:25:36,in-test,5293
127.6,10:25:37,in-test,5294
127.33,10:25:38,in-test,5295
127.02,10:25:39,in-test,5296
126.68,10:25:40,in-test,5297
126.32,10:25:41,in-test,5298
125.7,10:25:42,in-test,5299
125.12,10:25:43,in-test,5300
124.57,10:25:44,in-test,5301
124.07,10:25:45,in-test,5302
123.62,10:25:46,in-test,5303
123.18,10:25:47,in-test,5304
122.67,10:25:48,in-test,5305
122.15,10:25:49,in-test,5306
121.62,10:25:50,in-test,5307
121.07,10:25:51,in-test,5308
120.58,10:25:52,in-test,5309
120.37,10:25:53,in-test,5310
120.13,10:25:54,in-test,5311
119.87,10:25:55,in-test,5312
119.63,10:25:56,in-test,5313
119.45,10:25:57,in-test,5314
119.23,10:25:58,in-test,5315
119.05,10:25:59,in-test,5316
118.8,10:26:00,in-test,5317
118.52,10:26:01,in-test,5318
118.25,10:26:02,in-test,5319
117.95,10:26:03,in-test,5320
117.72,10:26:04,in-test,5321
117.53,10:26:05,in-test,5322
117.28,10:26:06,in-test,5323
117.03,10:26:07,in-test,5324
116.78,10:26:08,in-test,5325
116.55,10:26:09,in-test,5326
116.32,10:26:10,in-test,5327
115.97,10:26:11,in-test,5328
115.63,10:26:12,in-test,5329
115.33,10:26:13,in-test,5330
115.08,10:26:14,in-test,5331
114.88,10:26:15,in-test,5332
114.7,10:26:16,in-test,5333
114.43,10:26:17,in-test,5334
114.17,10:26:18,in-test,5335
113.92,10:26:19,in-test,5336
113.72,10:26:20,in-test,5337
113.5,10:26:21,in-test,5338
113.22,10:26:22,in-test,5339
112.93,10:26:23,in-test,5340
112.67,10:26:24,in-test,5341
112.32,10:26:25,in-test,5342
112.05,10:26:26,in-test,5343
111.73,10:26:27,in-test,5344
111.32,10:26:28,in-test,5345
110.87,10:26:29,in-test,5346
110.38,10:26:30,in-test,5347
109.95,10:26:31,in-test,5348
109.5,10:26:32,in-test,5349
109.05,10:26:33,in-test,5350
108.62,10:26:34,in-test,5351
108.3,10:26:35,in-test,5352
107.92,10:26:36,in-test,5353
107.52,10:26:37,in-test,5354
107.12,10:26:38,in-test,5355
106.73,10:26:39,in-test,5356
106.37,10:26:40,in-test,5357
106.03,10:26:41,in-test,5358
105.75,10:26:42,in-test,5359
105.47,10:26:43,in-test,5360
105.2,10:26:44,in-test,5361
104.92,10:26:45,in-test,5362
104.58,10:26:46,in-test,5363
104.25,10:26:47,in-test,5364
103.93,10:26:48,in-test,5365
103.83,10:26:49,in-test,5366
103.75,10:26:50,in-test,5367
103.63,10:26:51,in-test,5368
103.5,10:26:52,in-test,5369
103.33,10:26:53,in-test,5370
103.17,10:26:54,in-test,5371
103.02,10:26:55,in-test,5372
102.9,10:26:56,in-test,5373
102.75,10:26:57,in-test,5374
102.57,10:26:58,in-test,5375
102.35,10:26:59,in-test,5376
102.15,10:27:00,in-test,5377
101.97,10:27:01,in-test,5378
101.8,10:27:02,in-test,5379
101.65,10:27:03,in-test,5380
101.33,10:27:04,in-test,5381
101.07,10:27:05,in-test,5382
100.9,10:27:06,in-test,5383
100.73,10:27:07,in-test,5384
100.52,10:27:08,in-test,5385
100.2,10:27:09,in-test,5386
99.88,10:27:10,in-test,5387
99.67,10:27:11,in-test,5388
99.45,10:27:12,in-test,5389
99.23,10:27:13,in-test,5390
98.92,10:27:14,in-test,5391
98.6,10:27:15,in-test,5392
98.23,10:27:16,in-test,5393
97.93,10:27:17,in-test,5394
97.65,10:27:18,in-test,5395
97.38,10:27:19,in-test,5396
97.1,10:27:20,in-test,5397
96.82,10:27:21,in-test,5398
96.58,10:27:22,in-test,5399
96.37,10:27:23,in-test,5400
96.18,10:27:24,post-test,5401
96.08,10:27:25,post-test,5402
95.92,10:27:26,post-test,5403
95.82,10:27:27,post-test,5404
95.78,10:27:28,post-test,5405
95.83,10:27:29,post-test,5406
95.7,10:27:30,post-test,5407
95.5,10:27:31,post-test,5408
95.32,10:27:32,post-test,5409
95.12,10:27:33,post-test,5410
94.92,10:27:34,post-test,5411
94.72,10:27:35,post-test,5412
94.55,10:27:36,post-test,5413
94.4,10:27:37,post-test,5414
94.25,10:27:38,post-test,5415
94.13,10:27:39,post-test,5416
94.05,10:27:40,post-test,5417
93.93,10:27:41,post-test,5418
93.9,10:27:42,post-test,5419
93.52,10:27:43,post-test,5420
93.12,10:27:44,post-test,5421
92.73,10:27:45,post-test,5422
92.37,10:27:46,post-test,5423
92.02,10:27:47,post-test,5424
91.67,10:27:48,post-test,5425
91.08,10:27:49,post-test,5426
90.5,10:27:50,post-test,5427
89.98,10:27:51,post-test,5428
89.47,10:27:52,post-test,5429
88.93,10:27:53,post-test,5430
88.42,10:27:54,post-test,5431
87.92,10:27:55,post-test,5432
87.37,10:27:56,post-test,5433
86.83,10:27:57,post-test,5434
86.32,10:27:58,post-test,5435
85.82,10:27:59,post-test,5436
85.3,10:28:00,post-test,5437
84.82,10:28:01,post-test,5438
84.32,10:28:02,post-test,5439
83.82,10:28:03,post-test,5440
83.4,10:28:04,post-test,5441
82.9,10:28:05,post-test,5442
82.4,10:28:06,post-test,5443
81.92,10:28:07,post-test,5444
81.43,10:28:08,post-test,5445
81.05,10:28:09,post-test,5446
80.62,10:28:10,post-test,5447
80.17,10:28:11,post-test,5448
79.58,10:28:12,post-test,5449
79.0,10:28:13,post-test,5450
78.45,10:28:14,post-test,5451
77.87,10:28:15,post-test,5452
78.4,10:28:16,post-test,5453
78.8,10:28:17,post-test,5454
79.12,10:28:18,post-test,5455
79.37,10:28:19,post-test,5456
79.63,10:28:20,post-test,5457
79.88,10:28:21,post-test,5458
80.12,10:28:22,post-test,5459
80.4,10:28:23,post-test,5460
80.67,10:28:24,post-test,5461
80.93,10:28:25,post-test,5462
81.22,10:28:26,post-test,5463
81.48,10:28:27,post-test,5464
81.78,10:28:28,post-test,5465
82.07,10:28:29,post-test,5466
82.62,10:28:30,post-test,5467
83.2,10:28:31,post-test,5468
83.78,10:28:32,post-test,5469
84.38,10:28:33,post-test,5470
85.0,10:28:34,post-test,5471
85.62,10:28:35,post-test,5472
86.28,10:28:36,post-test,5473
86.93,10:28:37,post-test,5474
87.62,10:28:38,post-test,5475
88.27,10:28:39,post-test,5476
88.92,10:28:40,post-test,5477
89.62,10:28:41,post-test,5478
90.23,10:28:42,post-test,5479
91.37,10:28:43,post-test,5480
92.48,10:28:44,post-test,5481
93.62,10:28:45,post-test,5482
94.75,10:28:46,post-test,5483
95.87,10:28:47,post-test,5484
97.0,10:28:48,post-test,5485
98.15,10:28:49,post-test,5486
99.3,10:28:50,post-test,5487
100.37,10:28:51,post-test,5488
101.47,10:28:52,post-test,5489
102.47,10:28:53,post-test,5490
103.32,10:28:54,post-test,5491
104.17,10:28:55,post-test,5492
105.0,10:28:56,post-test,5493
