HR,timestamp,period,time_seconds
93.45,10:09:53,post-test,5494
93.37,10:09:54,post-test,5495
93.28,10:09:55,post-test,5496
93.17,10:09:56,post-test,5497
93.05,10:09:57,post-test,5498
92.98,10:09:58,post-test,5499
92.95,10:09:59,post-test,5500
92.93,10:10:00,post-test,5501
92.87,10:10:01,post-test,5502
92.77,10:10:02,post-test,5503
92.77,10:10:03,post-test,5504
92.57,10:10:04,post-test,5505
92.33,10:10:05,post-test,5506
92.12,10:10:06,post-test,5507
91.98,10:10:07,post-test,5508
91.88,10:10:08,post-test,5509
91.73,10:10:09,post-test,5510
91.58,10:10:10,post-test,5511
91.43,10:10:11,post-test,5512
91.28,10:10:12,post-test,5513
91.03,10:10:13,post-test,5514
90.75,10:10:14,post-test,5515
90.5,10:10:15,post-test,5516
90.25,10:10:16,post-test,5517
90.02,10:10:17,post-test,5518
89.73,10:10:18,post-test,5519
89.42,10:10:19,post-test,5520
89.1,10:10:20,post-test,5521
88.83,10:10:21,post-test,5522
88.28,10:10:22,post-test,5523
87.73,10:10:23,post-test,5524
87.15,10:10:24,post-test,5525
86.6,10:10:25,post-test,5526
86.18,10:10:26,post-test,5527
85.78,10:10:27,post-test,5528
85.38,10:10:28,post-test,5529
85.03,10:10:29,post-test,5530
84.73,10:10:30,post-test,5531
84.42,10:10:31,post-test,5532
84.12,10:10:32,post-test,5533
83.87,10:10:33,post-test,5534
83.67,10:10:34,post-test,5535
83.43,10:10:35,post-test,5536
83.22,10:10:36,post-test,5537
82.98,10:10:37,post-test,5538
82.77,10:10:38,post-test,5539
82.58,10:10:39,post-test,5540
82.38,10:10:40,post-test,5541
82.2,10:10:41,post-test,5542
82.0,10:10:42,post-test,5543
81.75,10:10:43,post-test,5544
81.53,10:10:44,post-test,5545
81.3,10:10:45,post-test,5546
81.03,10:10:46,post-test,5547
80.8,10:10:47,post-test,5548
80.5,10:10:48,post-test,5549
80.18,10:10:49,post-test,5550
79.88,10:10:50,post-test,5551
79.57,10:10:51,post-test,5552
79.23,10:10:52,post-test,5553
78.92,10:10:53,post-test,5554
78.57,10:10:54,post-test,5555
78.1,10:10:55,post-test,5556
77.7,10:10:56,post-test,5557
77.28,10:10:57,post-test,5558
76.87,10:10:58,post-test,5559
76.47,10:10:59,post-test,5560
76.07,10:11:00,post-test,5561
75.67,10:11:01,post-test,5562
75.27,10:11:02,post-test,5563
74.83,10:11:03,post-test,5564
74.58,10:11:04,post-test,5565
74.35,10:11:05,post-test,5566
74.07,10:11:06,post-test,5567
73.73,10:11:07,post-test,5568
73.42,10:11:08,post-test,5569
73.08,10:11:09,post-test,5570
72.78,10:11:10,post-test,5571
72.45,10:11:11,post-test,5572
72.1,10:11:12,post-test,5573
71.85,10:11:13,post-test,5574
71.63,10:11:14,post-test,5575
71.43,10:11:15,post-test,5576
71.23,10:11:16,post-test,5577
70.95,10:11:17,post-test,5578
70.67,10:11:18,post-test,5579
70.4,10:11:19,post-test,5580
70.17,10:11:20,post-test,5581
69.9,10:11:21,post-test,5582
69.98,10:11:22,post-test,5583
70.05,10:11:23,post-test,5584
70.17,10:11:24,post-test,5585
70.35,10:11:25,post-test,5586
70.42,10:11:26,post-test,5587
70.47,10:11:27,post-test,5588
70.5,10:11:28,post-test,5589
70.5,10:11:29,post-test,5590
70.45,10:11:30,post-test,5591
70.3,10:11:31,post-test,5592
70.12,10:11:32,post-test,5593
69.92,10:11:33,post-test,5594
69.68,10:11:34,post-test,5595
69.45,10:11:35,post-test,5596
69.15,10:11:36,post-test,5597
68.75,10:11:37,post-test,5598
68.35,10:11:38,post-test,5599
67.92,10:11:39,post-test,5600
67.83,10:11:40,post-test,5601
67.75,10:11:41,post-test,5602
67.67,10:11:42,post-test,5603
67.58,10:11:43,post-test,5604
67.47,10:11:44,post-test,5605
67.37,10:11:45,post-test,5606
67.37,10:11:46,post-test,5607
67.37,10:11:47,post-test,5608
67.38,10:11:48,post-test,5609
67.4,10:11:49,post-test,5610
67.42,10:11:50,post-test,5611
67.37,10:11:51,post-test,5612
67.17,10:11:52,post-test,5613
67.02,10:11:53,post-test,5614
66.93,10:11:54,post-test,5615
67.0,10:11:55,post-test,5616
67.02,10:11:56,post-test,5617
67.05,10:11:57,post-test,5618
67.1,10:11:58,post-test,5619
67.13,10:11:59,post-test,5620
67.17,10:12:00,post-test,5621
67.18,10:12:01,post-test,5622
67.22,10:12:02,post-test,5623
67.23,10:12:03,post-test,5624
67.32,10:12:04,post-test,5625
67.63,10:12:05,post-test,5626
67.93,10:12:06,post-test,5627
68.33,10:12:07,post-test,5628
68.78,10:12:08,post-test,5629
69.23,10:12:09,post-test,5630
69.62,10:12:10,post-test,5631
69.9,10:12:11,post-test,5632
70.18,10:12:12,post-test,5633
70.5,10:12:13,post-test,5634
70.8,10:12:14,post-test,5635
71.08,10:12:15,post-test,5636
71.35,10:12:16,post-test,5637
71.68,10:12:17,post-test,5638
72.02,10:12:18,post-test,5639
72.33,10:12:19,post-test,5640
72.62,10:12:20,post-test,5641
72.88,10:12:21,post-test,5642
73.18,10:12:22,post-test,5643
73.48,10:12:23,post-test,5644
73.73,10:12:24,post-test,5645
73.92,10:12:25,post-test,5646
74.17,10:12:26,post-test,5647
74.5,10:12:27,post-test,5648
74.85,10:12:28,post-test,5649
75.13,10:12:29,post-test,5650
75.38,10:12:30,post-test,5651
75.75,10:12:31,post-test,5652
76.03,10:12:32,post-test,5653
76.2,10:12:33,post-test,5654
76.37,10:12:34,post-test,5655
76.47,10:12:35,post-test,5656
76.62,10:12:36,post-test,5657
76.87,10:12:37,post-test,5658
77.12,10:12:38,post-test,5659
77.35,10:12:39,post-test,5660
77.15,10:12:40,post-test,5661
76.95,10:12:41,post-test,5662
76.75,10:12:42,post-test,5663
76.53,10:12:43,post-test,5664
76.3,10:12:44,post-test,5665
75.98,10:12:45,post-test,5666
75.53,10:12:46,post-test,5667
75.33,10:12:47,post-test,5668
75.17,10:12:48,post-test,5669
75.02,10:12:49,post-test,5670
74.92,10:12:50,post-test,5671
74.92,10:12:51,post-test,5672
75.15,10:12:52,post-test,5673
75.3,10:12:53,post-test,5674
75.37,10:12:54,post-test,5675
75.37,10:12:55,post-test,5676
75.37,10:12:56,post-test,5677
75.35,10:12:57,post-test,5678
75.32,10:12:58,post-test,5679
75.28,10:12:59,post-test,5680
75.27,10:13:00,post-test,5681
75.27,10:13:01,post-test,5682
75.27,10:13:02,post-test,5683
75.23,10:13:03,post-test,5684
75.2,10:13:04,post-test,5685
74.92,10:13:05,post-test,5686
74.67,10:13:06,post-test,5687
74.32,10:13:07,post-test,5688
73.93,10:13:08,post-test,5689
73.55,10:13:09,post-test,5690
73.2,10:13:10,post-test,5691
72.98,10:13:11,post-test,5692
72.75,10:13:12,post-test,5693
72.48,10:13:13,post-test,5694
72.2,10:13:14,post-test,5695
71.93,10:13:15,post-test,5696
71.67,10:13:16,post-test,5697
71.42,10:13:17,post-test,5698
71.17,10:13:18,post-test,5699
70.93,10:13:19,post-test,5700
