HR,timestamp,period,time_seconds
92.87,10:17:19,post-test,5494
93.63,10:17:20,post-test,5495
94.37,10:17:21,post-test,5496
95.1,10:17:22,post-test,5497
95.68,10:17:23,post-test,5498
96.32,10:17:24,post-test,5499
96.93,10:17:25,post-test,5500
97.55,10:17:26,post-test,5501
98.13,10:17:27,post-test,5502
98.72,10:17:28,post-test,5503
99.28,10:17:29,post-test,5504
99.7,10:17:30,post-test,5505
100.07,10:17:31,post-test,5506
100.4,10:17:32,post-test,5507
100.77,10:17:33,post-test,5508
101.07,10:17:34,post-test,5509
101.4,10:17:35,post-test,5510
101.75,10:17:36,post-test,5511
102.12,10:17:37,post-test,5512
102.52,10:17:38,post-test,5513
102.92,10:17:39,post-test,5514
103.38,10:17:40,post-test,5515
103.77,10:17:41,post-test,5516
103.97,10:17:42,post-test,5517
104.18,10:17:43,post-test,5518
104.37,10:17:44,post-test,5519
104.55,10:17:45,post-test,5520
104.73,10:17:46,post-test,5521
104.95,10:17:47,post-test,5522
104.95,10:17:48,post-test,5523
104.93,10:17:49,post-test,5524
104.93,10:17:50,post-test,5525
104.88,10:17:51,post-test,5526
104.67,10:17:52,post-test,5527
104.47,10:17:53,post-test,5528
104.33,10:17:54,post-test,5529
104.13,10:17:55,post-test,5530
103.93,10:17:56,post-test,5531
103.77,10:17:57,post-test,5532
103.5,10:17:58,post-test,5533
103.23,10:17:59,post-test,5534
102.85,10:18:00,post-test,5535
102.43,10:18:01,post-test,5536
102.0,10:18:02,post-test,5537
101.57,10:18:03,post-test,5538
101.12,10:18:04,post-test,5539
100.7,10:18:05,post-test,5540
100.13,10:18:06,post-test,5541
99.63,10:18:07,post-test,5542
99.17,10:18:08,post-test,5543
98.68,10:18:09,post-test,5544
98.17,10:18:10,post-test,5545
97.5,10:18:11,post-test,5546
96.87,10:18:12,post-test,5547
96.23,10:18:13,post-test,5548
95.6,10:18:14,post-test,5549
94.97,10:18:15,post-test,5550
94.32,10:18:16,post-test,5551
94.1,10:18:17,post-test,5552
93.87,10:18:18,post-test,5553
93.6,10:18:19,post-test,5554
93.28,10:18:20,post-test,5555
92.97,10:18:21,post-test,5556
92.67,10:18:22,post-test,5557
92.47,10:18:23,post-test,5558
92.23,10:18:24,post-test,5559
92.05,10:18:25,post-test,5560
91.88,10:18:26,post-test,5561
91.73,10:18:27,post-test,5562
91.55,10:18:28,post-test,5563
91.42,10:18:29,post-test,5564
91.27,10:18:30,post-test,5565
91.08,10:18:31,post-test,5566
90.92,10:18:32,post-test,5567
90.6,10:18:33,post-test,5568
90.72,10:18:34,post-test,5569
90.88,10:18:35,post-test,5570
90.97,10:18:36,post-test,5571
91.02,10:18:37,post-test,5572
91.05,10:18:38,post-test,5573
91.1,10:18:39,post-test,5574
91.08,10:18:40,post-test,5575
91.13,10:18:41,post-test,5576
91.35,10:18:42,post-test,5577
91.6,10:18:43,post-test,5578
91.87,10:18:44,post-test,5579
92.15,10:18:45,post-test,5580
92.42,10:18:46,post-test,5581
92.63,10:18:47,post-test,5582
93.07,10:18:48,post-test,5583
93.52,10:18:49,post-test,5584
93.95,10:18:50,post-test,5585
94.28,10:18:51,post-test,5586
94.77,10:18:52,post-test,5587
95.23,10:18:53,post-test,5588
95.7,10:18:54,post-test,5589
96.2,10:18:55,post-test,5590
96.68,10:18:56,post-test,5591
97.08,10:18:57,post-test,5592
97.52,10:18:58,post-test,5593
97.97,10:18:59,post-test,5594
98.52,10:19:00,post-test,5595
98.98,10:19:01,post-test,5596
99.47,10:19:02,post-test,5597
99.95,10:19:03,post-test,5598
100.45,10:19:04,post-test,5599
100.95,10:19:05,post-test,5600
101.55,10:19:06,post-test,5601
102.1,10:19:07,post-test,5602
102.6,10:19:08,post-test,5603
103.13,10:19:09,post-test,5604
103.62,10:19:10,post-test,5605
104.12,10:19:11,post-test,5606
104.58,10:19:12,post-test,5607
105.1,10:19:13,post-test,5608
105.6,10:19:14,post-test,5609
106.12,10:19:15,post-test,5610
106.62,10:19:16,post-test,5611
106.68,10:19:17,post-test,5612
106.73,10:19:18,post-test,5613
106.82,10:19:19,post-test,5614
107.05,10:19:20,post-test,5615
107.27,10:19:21,post-test,5616
107.52,10:19:22,post-test,5617
107.82,10:19:23,post-test,5618
108.12,10:19:24,post-test,5619
108.37,10:19:25,post-test,5620
108.62,10:19:26,post-test,5621
108.8,10:19:27,post-test,5622
109.0,10:19:28,post-test,5623
109.1,10:19:29,post-test,5624
109.25,10:19:30,post-test,5625
109.43,10:19:31,post-test,5626
109.68,10:19:32,post-test,5627
110.08,10:19:33,post-test,5628
110.07,10:19:34,post-test,5629
110.02,10:19:35,post-test,5630
110.03,10:19:36,post-test,5631
110.12,10:19:37,post-test,5632
110.17,10:19:38,post-test,5633
110.18,10:19:39,post-test,5634
110.18,10:19:40,post-test,5635
110.15,10:19:41,post-test,5636
110.08,10:19:42,post-test,5637
109.95,10:19:43,post-test,5638
109.8,10:19:44,post-test,5639
109.63,10:19:45,post-test,5640
109.5,10:19:46,post-test,5641
109.38,10:19:47,post-test,5642
109.32,10:19:48,post-test,5643
109.23,10:19:49,post-test,5644
109.18,10:19:50,post-test,5645
109.27,10:19:51,post-test,5646
109.32,10:19:52,post-test,5647
109.42,10:19:53,post-test,5648
109.48,10:19:54,post-test,5649
109.57,10:19:55,post-test,5650
109.73,10:19:56,post-test,5651
109.9,10:19:57,post-test,5652
110.08,10:19:58,post-test,5653
110.25,10:19:59,post-test,5654
110.48,10:20:00,post-test,5655
110.8,10:20:01,post-test,5656
111.1,10:20:02,post-test,5657
111.4,10:20:03,post-test,5658
111.72,10:20:04,post-test,5659
112.02,10:20:05,post-test,5660
112.32,10:20:06,post-test,5661
112.6,10:20:07,post-test,5662
112.9,10:20:08,post-test,5663
113.18,10:20:09,post-test,5664
113.5,10:20:10,post-test,5665
113.85,10:20:11,post-test,5666
114.2,10:20:12,post-test,5667
114.52,10:20:13,post-test,5668
114.85,10:20:14,post-test,5669
115.22,10:20:15,post-test,5670
115.6,10:20:16,post-test,5671
115.98,10:20:17,post-test,5672
116.38,10:20:18,post-test,5673
116.78,10:20:19,post-test,5674
117.07,10:20:20,post-test,5675
117.38,10:20:21,post-test,5676
117.65,10:20:22,post-test,5677
117.85,10:20:23,post-test,5678
118.07,10:20:24,post-test,5679
118.3,10:20:25,post-test,5680
118.5,10:20:26,post-test,5681
118.77,10:20:27,post-test,5682
119.02,10:20:28,post-test,5683
119.38,10:20:29,post-test,5684
119.72,10:20:30,post-test,5685
120.07,10:20:31,post-test,5686
120.35,10:20:32,post-test,5687
120.63,10:20:33,post-test,5688
120.93,10:20:34,post-test,5689
121.23,10:20:35,post-test,5690
121.52,10:20:36,post-test,5691
121.72,10:20:37,post-test,5692
121.95,10:20:38,post-test,5693
122.2,10:20:39,post-test,5694
122.5,10:20:40,post-test,5695
122.82,10:20:41,post-test,5696
123.15,10:20:42,post-test,5697
123.52,10:20:43,post-test,5698
123.9,10:20:44,post-test,5699
124.13,10:20:45,post-test,5700
