HR,timestamp,period,time_seconds
112.53,10:33:02,post-test,9406
113.07,10:33:03,post-test,9407
113.6,10:33:04,post-test,9408
114.08,10:33:05,post-test,9409
114.57,10:33:06,post-test,9410
114.97,10:33:07,post-test,9411
115.37,10:33:08,post-test,9412
115.55,10:33:09,post-test,9413
115.8,10:33:10,post-test,9414
116.1,10:33:11,post-test,9415
116.42,10:33:12,post-test,9416
116.72,10:33:13,post-test,9417
117.02,10:33:14,post-test,9418
117.38,10:33:15,post-test,9419
117.72,10:33:16,post-test,9420
118.05,10:33:17,post-test,9421
118.37,10:33:18,post-test,9422
118.63,10:33:19,post-test,9423
118.88,10:33:20,post-test,9424
119.1,10:33:21,post-test,9425
119.25,10:33:22,post-test,9426
119.33,10:33:23,post-test,9427
119.42,10:33:24,post-test,9428
119.25,10:33:25,post-test,9429
119.1,10:33:26,post-test,9430
119.07,10:33:27,post-test,9431
118.95,10:33:28,post-test,9432
118.83,10:33:29,post-test,9433
118.68,10:33:30,post-test,9434
118.48,10:33:31,post-test,9435
118.33,10:33:32,post-test,9436
118.18,10:33:33,post-test,9437
117.98,10:33:34,post-test,9438
117.73,10:33:35,post-test,9439
117.47,10:33:36,post-test,9440
117.2,10:33:37,post-test,9441
116.9,10:33:38,post-test,9442
116.45,10:33:39,post-test,9443
116.08,10:33:40,post-test,9444
116.2,10:33:41,post-test,9445
116.22,10:33:42,post-test,9446
115.17,10:33:43,post-test,9447
114.15,10:33:44,post-test,9448
113.1,10:33:45,post-test,9449
112.05,10:33:46,post-test,9450
111.05,10:33:47,post-test,9451
110.0,10:33:48,post-test,9452
108.93,10:33:49,post-test,9453
107.9,10:33:50,post-test,9454
106.87,10:33:51,post-test,9455
105.83,10:33:52,post-test,9456
104.78,10:33:53,post-test,9457
103.85,10:33:54,post-test,9458
102.98,10:33:55,post-test,9459
102.15,10:33:56,post-test,9460
101.27,10:33:57,post-test,9461
100.42,10:33:58,post-test,9462
99.65,10:33:59,post-test,9463
98.87,10:34:00,post-test,9464
98.07,10:34:01,post-test,9465
96.98,10:34:02,post-test,9466
95.85,10:34:03,post-test,9467
94.82,10:34:04,post-test,9468
93.72,10:34:05,post-test,9469
92.62,10:34:06,post-test,9470
91.45,10:34:07,post-test,9471
90.27,10:34:08,post-test,9472
89.42,10:34:09,post-test,9473
88.48,10:34:10,post-test,9474
87.5,10:34:11,post-test,9475
86.85,10:34:12,post-test,9476
86.18,10:34:13,post-test,9477
85.5,10:34:14,post-test,9478
84.72,10:34:15,post-test,9479
83.95,10:34:16,post-test,9480
83.18,10:34:17,post-test,9481
82.38,10:34:18,post-test,9482
81.6,10:34:19,post-test,9483
80.83,10:34:20,post-test,9484
80.1,10:34:21,post-test,9485
79.47,10:34:22,post-test,9486
78.82,10:34:23,post-test,9487
78.08,10:34:24,post-test,9488
77.53,10:34:25,post-test,9489
77.15,10:34:26,post-test,9490
76.68,10:34:27,post-test,9491
76.27,10:34:28,post-test,9492
75.85,10:34:29,post-test,9493
75.45,10:34:30,post-test,9494
75.05,10:34:31,post-test,9495
74.65,10:34:32,post-test,9496
74.25,10:34:33,post-test,9497
73.97,10:34:34,post-test,9498
73.72,10:34:35,post-test,9499
73.48,10:34:36,post-test,9500
73.25,10:34:37,post-test,9501
73.03,10:34:38,post-test,9502
72.78,10:34:39,post-test,9503
72.53,10:34:40,post-test,9504
71.83,10:34:41,post-test,9505
71.1,10:34:42,post-test,9506
71.45,10:34:43,post-test,9507
71.78,10:34:44,post-test,9508
72.12,10:34:45,post-test,9509
72.48,10:34:46,post-test,9510
72.82,10:34:47,post-test,9511
73.12,10:34:48,post-test,9512
73.4,10:34:49,post-test,9513
73.67,10:34:50,post-test,9514
73.97,10:34:51,post-test,9515
73.98,10:34:52,post-test,9516
74.0,10:34:53,post-test,9517
73.97,10:34:54,post-test,9518
73.92,10:34:55,post-test,9519
73.88,10:34:56,post-test,9520
73.85,10:34:57,post-test,9521
73.58,10:34:58,post-test,9522
73.33,10:34:59,post-test,9523
73.62,10:35:00,post-test,9524
73.92,10:35:01,post-test,9525
74.47,10:35:02,post-test,9526
75.02,10:35:03,post-test,9527
75.47,10:35:04,post-test,9528
76.02,10:35:05,post-test,9529
76.6,10:35:06,post-test,9530
77.18,10:35:07,post-test,9531
77.72,10:35:08,post-test,9532
78.2,10:35:09,post-test,9533
78.7,10:35:10,post-test,9534
79.23,10:35:11,post-test,9535
79.27,10:35:12,post-test,9536
79.27,10:35:13,post-test,9537
79.27,10:35:14,post-test,9538
79.28,10:35:15,post-test,9539
79.43,10:35:16,post-test,9540
79.62,10:35:17,post-test,9541
79.8,10:35:18,post-test,9542
80.05,10:35:19,post-test,9543
80.3,10:35:20,post-test,9544
80.5,10:35:21,post-test,9545
80.65,10:35:22,post-test,9546
80.85,10:35:23,post-test,9547
81.13,10:35:24,post-test,9548
81.47,10:35:25,post-test,9549
81.68,10:35:26,post-test,9550
81.88,10:35:27,post-test,9551
82.1,10:35:28,post-test,9552
82.32,10:35:29,post-test,9553
82.55,10:35:30,post-test,9554
82.83,10:35:31,post-test,9555
83.03,10:35:32,post-test,9556
83.25,10:35:33,post-test,9557
83.37,10:35:34,post-test,9558
83.43,10:35:35,post-test,9559
83.43,10:35:36,post-test,9560
83.03,10:35:37,post-test,9561
82.58,10:35:38,post-test,9562
82.17,10:35:39,post-test,9563
81.73,10:35:40,post-test,9564
81.27,10:35:41,post-test,9565
80.87,10:35:42,post-test,9566
80.45,10:35:43,post-test,9567
80.02,10:35:44,post-test,9568
79.6,10:35:45,post-test,9569
79.15,10:35:46,post-test,9570
78.7,10:35:47,post-test,9571
78.3,10:35:48,post-test,9572
77.92,10:35:49,post-test,9573
77.57,10:35:50,post-test,9574
77.2,10:35:51,post-test,9575
77.62,10:35:52,post-test,9576
78.15,10:35:53,post-test,9577
78.68,10:35:54,post-test,9578
79.22,10:35:55,post-test,9579
79.73,10:35:56,post-test,9580
80.27,10:35:57,post-test,9581
81.0,10:35:58,post-test,9582
81.72,10:35:59,post-test,9583
81.93,10:36:00,post-test,9584
82.17,10:36:01,post-test,9585
82.42,10:36:02,post-test,9586
82.72,10:36:03,post-test,9587
83.1,10:36:04,post-test,9588
83.5,10:36:05,post-test,9589
83.85,10:36:06,post-test,9590
84.2,10:36:07,post-test,9591
84.63,10:36:08,post-test,9592
85.07,10:36:09,post-test,9593
85.57,10:36:10,post-test,9594
86.05,10:36:11,post-test,9595
86.67,10:36:12,post-test,9596
87.32,10:36:13,post-test,9597
87.98,10:36:14,post-test,9598
88.65,10:36:15,post-test,9599
89.15,10:36:16,post-test,9600
89.55,10:36:17,post-test,9601
89.97,10:36:18,post-test,9602
90.33,10:36:19,post-test,9603
90.67,10:36:20,post-test,9604
90.97,10:36:21,post-test,9605
91.28,10:36:22,post-test,9606
91.62,10:36:23,post-test,9607
91.93,10:36:24,post-test,9608
92.25,10:36:25,post-test,9609
92.55,10:36:26,post-test,9610
92.78,10:36:27,post-test,9611
92.93,10:36:28,post-test,9612
93.07,10:36:29,post-test,9613
93.22,10:36:30,post-test,9614
93.45,10:36:31,post-test,9615
93.87,10:36:32,post-test,9616
94.18,10:36:33,post-test,9617
94.45,10:36:34,post-test,9618
94.77,10:36:35,post-test,9619
95.15,10:36:36,post-test,9620
95.92,10:36:37,post-test,9621
96.73,10:36:38,post-test,9622
97.7,10:36:39,post-test,9623
98.65,10:36:40,post-test,9624
99.63,10:36:41,post-test,9625
100.62,10:36:42,post-test,9626
101.6,10:36:43,post-test,9627
102.63,10:36:44,post-test,9628
103.65,10:36:45,post-test,9629
104.67,10:36:46,post-test,9630
105.73,10:36:47,post-test,9631
106.72,10:36:48,post-test,9632
107.62,10:36:49,post-test,9633
108.48,10:36:50,post-test,9634
109.4,10:36:51,post-test,9635
109.83,10:36:52,post-test,9636
110.13,10:36:53,post-test,9637
110.42,10:36:54,post-test,9638
110.87,10:36:55,post-test,9639
111.37,10:36:56,post-test,9640
111.9,10:36:57,post-test,9641
112.42,10:36:58,post-test,9642
112.97,10:36:59,post-test,9643
113.47,10:37:00,post-test,9644
113.97,10:37:01,post-test,9645
114.73,10:37:02,post-test,9646
115.62,10:37:03,post-test,9647
116.38,10:37:04,post-test,9648
117.6,10:37:05,post-test,9649
117.92,10:37:06,post-test,9650
118.15,10:37:07,post-test,9651
118.3,10:37:08,post-test,9652
118.52,10:37:09,post-test,9653
118.65,10:37:10,post-test,9654
118.65,10:37:11,post-test,9655
118.63,10:37:12,post-test,9656
118.62,10:37:13,post-test,9657
118.58,10:37:14,post-test,9658
118.57,10:37:15,post-test,9659
118.55,10:37:16,post-test,9660
118.6,10:37:17,post-test,9661
118.62,10:37:18,post-test,9662
118.62,10:37:19,post-test,9663
118.67,10:37:20,post-test,9664
118.75,10:37:21,post-test,9665
118.83,10:37:22,post-test,9666
118.9,10:37:23,post-test,9667
118.95,10:37:24,post-test,9668
119.07,10:37:25,post-test,9669
118.87,10:37:26,post-test,9670
118.68,10:37:27,post-test,9671
118.62,10:37:28,post-test,9672
118.55,10:37:29,post-test,9673
118.43,10:37:30,post-test,9674
118.23,10:37:31,post-test,9675
117.88,10:37:32,post-test,9676
117.65,10:37:33,post-test,9677
117.5,10:37:34,post-test,9678
117.32,10:37:35,post-test,9679
117.03,10:37:36,post-test,9680
116.78,10:37:37,post-test,9681
116.72,10:37:38,post-test,9682
116.47,10:37:39,post-test,9683
116.27,10:37:40,post-test,9684
116.02,10:37:41,post-test,9685
115.77,10:37:42,post-test,9686
115.52,10:37:43,post-test,9687
115.2,10:37:44,post-test,9688
114.88,10:37:45,post-test,9689
114.57,10:37:46,post-test,9690
114.13,10:37:47,post-test,9691
113.85,10:37:48,post-test,9692
113.62,10:37:49,post-test,9693
113.38,10:37:50,post-test,9694
113.07,10:37:51,post-test,9695
112.75,10:37:52,post-test,9696
112.5,10:37:53,post-test,9697
112.22,10:37:54,post-test,9698
111.78,10:37:55,post-test,9699
111.3,10:37:56,post-test,9700
110.77,10:37:57,post-test,9701
110.3,10:37:58,post-test,9702
109.75,10:37:59,post-test,9703
109.3,10:38:00,post-test,9704
108.87,10:38:01,post-test,9705
108.18,10:38:02,post-test,9706
107.35,10:38:03,post-test,9707
106.57,10:38:04,post-test,9708
105.33,10:38:05,post-test,9709
105.02,10:38:06,post-test,9710
104.78,10:38:07,post-test,9711
104.62,10:38:08,post-test,9712
104.4,10:38:09,post-test,9713
104.17,10:38:10,post-test,9714
104.08,10:38:11,post-test,9715
104.0,10:38:12,post-test,9716
103.9,10:38:13,post-test,9717
103.82,10:38:14,post-test,9718
103.63,10:38:15,post-test,9719
103.5,10:38:16,post-test,9720
103.38,10:38:17,post-test,9721
103.12,10:38:18,post-test,9722
102.87,10:38:19,post-test,9723
102.67,10:38:20,post-test,9724
102.53,10:38:21,post-test,9725
102.35,10:38:22,post-test,9726
102.2,10:38:23,post-test,9727
102.03,10:38:24,post-test,9728
101.8,10:38:25,post-test,9729
101.82,10:38:26,post-test,9730
101.85,10:38:27,post-test,9731
101.82,10:38:28,post-test,9732
101.78,10:38:29,post-test,9733
101.85,10:38:30,post-test,9734
101.87,10:38:31,post-test,9735
101.93,10:38:32,post-test,9736
101.72,10:38:33,post-test,9737
101.53,10:38:34,post-test,9738
101.32,10:38:35,post-test,9739
101.22,10:38:36,post-test,9740
101.03,10:38:37,post-test,9741
100.65,10:38:38,post-test,9742
100.25,10:38:39,post-test,9743
99.82,10:38:40,post-test,9744
99.42,10:38:41,post-test,9745
99.02,10:38:42,post-test,9746
98.6,10:38:43,post-test,9747
98.23,10:38:44,post-test,9748
97.85,10:38:45,post-test,9749
97.65,10:38:46,post-test,9750
97.52,10:38:47,post-test,9751
97.28,10:38:48,post-test,9752
97.1,10:38:49,post-test,9753
96.92,10:38:50,post-test,9754
96.77,10:38:51,post-test,9755
96.53,10:38:52,post-test,9756
96.12,10:38:53,post-test,9757
95.72,10:38:54,post-test,9758
95.32,10:38:55,post-test,9759
94.87,10:38:56,post-test,9760
94.38,10:38:57,post-test,9761
93.95,10:38:58,post-test,9762
94.23,10:38:59,post-test,9763
94.45,10:39:00,post-test,9764
94.62,10:39:01,post-test,9765
94.73,10:39:02,post-test,9766
94.83,10:39:03,post-test,9767
94.9,10:39:04,post-test,9768
94.95,10:39:05,post-test,9769
94.98,10:39:06,post-test,9770
94.88,10:39:07,post-test,9771
94.7,10:39:08,post-test,9772
94.5,10:39:09,post-test,9773
94.35,10:39:10,post-test,9774
94.25,10:39:11,post-test,9775
94.17,10:39:12,post-test,9776
94.13,10:39:13,post-test,9777
93.95,10:39:14,post-test,9778
93.83,10:39:15,post-test,9779
93.37,10:39:16,post-test,9780
92.88,10:39:17,post-test,9781
92.58,10:39:18,post-test,9782
92.28,10:39:19,post-test,9783
91.9,10:39:20,post-test,9784
91.48,10:39:21,post-test,9785
91.13,10:39:22,post-test,9786
90.78,10:39:23,post-test,9787
90.47,10:39:24,post-test,9788
90.15,10:39:25,post-test,9789
89.95,10:39:26,post-test,9790
89.77,10:39:27,post-test,9791
89.6,10:39:28,post-test,9792
89.43,10:39:29,post-test,9793
89.18,10:39:30,post-test,9794
88.9,10:39:31,post-test,9795
88.63,10:39:32,post-test,9796
88.6,10:39:33,post-test,9797
88.48,10:39:34,post-test,9798
88.38,10:39:35,post-test,9799
88.15,10:39:36,post-test,9800
87.95,10:39:37,post-test,9801
87.75,10:39:38,post-test,9802
87.62,10:39:39,post-test,9803
87.47,10:39:40,post-test,9804
87.4,10:39:41,post-test,9805
87.28,10:39:42,post-test,9806
87.2,10:39:43,post-test,9807
87.13,10:39:44,post-test,9808
87.1,10:39:45,post-test,9809
86.85,10:39:46,post-test,9810
86.6,10:39:47,post-test,9811
86.38,10:39:48,post-test,9812
86.18,10:39:49,post-test,9813
85.95,10:39:50,post-test,9814
85.55,10:39:51,post-test,9815
85.2,10:39:52,post-test,9816
84.95,10:39:53,post-test,9817
85.2,10:39:54,post-test,9818
85.43,10:39:55,post-test,9819
85.73,10:39:56,post-test,9820
86.08,10:39:57,post-test,9821
86.32,10:39:58,post-test,9822
85.9,10:39:59,post-test,9823
85.45,10:40:00,post-test,9824
85.02,10:40:01,post-test,9825
84.6,10:40:02,post-test,9826
84.13,10:40:03,post-test,9827
83.67,10:40:04,post-test,9828
83.2,10:40:05,post-test,9829
82.77,10:40:06,post-test,9830
82.47,10:40:07,post-test,9831
82.17,10:40:08,post-test,9832
81.82,10:40:09,post-test,9833
81.4,10:40:10,post-test,9834
80.98,10:40:11,post-test,9835
80.58,10:40:12,post-test,9836
80.18,10:40:13,post-test,9837
80.33,10:40:14,post-test,9838
80.5,10:40:15,post-test,9839
81.0,10:40:16,post-test,9840
81.9,10:40:17,post-test,9841
82.82,10:40:18,post-test,9842
83.75,10:40:19,post-test,9843
84.7,10:40:20,post-test,9844
85.63,10:40:21,post-test,9845
86.55,10:40:22,post-test,9846
87.28,10:40:23,post-test,9847
87.98,10:40:24,post-test,9848
88.63,10:40:25,post-test,9849
89.18,10:40:26,post-test,9850
89.75,10:40:27,post-test,9851
90.3,10:40:28,post-test,9852
90.78,10:40:29,post-test,9853
91.28,10:40:30,post-test,9854
91.83,10:40:31,post-test,9855
92.37,10:40:32,post-test,9856
92.93,10:40:33,post-test,9857
93.48,10:40:34,post-test,9858
93.92,10:40:35,post-test,9859
94.33,10:40:36,post-test,9860
94.77,10:40:37,post-test,9861
95.2,10:40:38,post-test,9862
95.6,10:40:39,post-test,9863
96.03,10:40:40,post-test,9864
96.43,10:40:41,post-test,9865
96.92,10:40:42,post-test,9866
97.35,10:40:43,post-test,9867
97.78,10:40:44,post-test,9868
98.25,10:40:45,post-test,9869
98.73,10:40:46,post-test,9870
98.97,10:40:47,post-test,9871
99.2,10:40:48,post-test,9872
99.3,10:40:49,post-test,9873
99.57,10:40:50,post-test,9874
100.08,10:40:51,post-test,9875
100.55,10:40:52,post-test,9876
101.05,10:40:53,post-test,9877
101.03,10:40:54,post-test,9878
101.03,10:40:55,post-test,9879
101.03,10:40:56,post-test,9880
101.0,10:40:57,post-test,9881
101.0,10:40:58,post-test,9882
100.97,10:40:59,post-test,9883
100.92,10:41:00,post-test,9884
100.88,10:41:01,post-test,9885
100.88,10:41:02,post-test,9886
100.95,10:41:03,post-test,9887
101.03,10:41:04,post-test,9888
101.07,10:41:05,post-test,9889
100.98,10:41:06,post-test,9890
100.88,10:41:07,post-test,9891
100.82,10:41:08,post-test,9892
100.93,10:41:09,post-test,9893
101.03,10:41:10,post-test,9894
101.08,10:41:11,post-test,9895
101.13,10:41:12,post-test,9896
101.17,10:41:13,post-test,9897
100.8,10:41:14,post-test,9898
100.47,10:41:15,post-test,9899
100.18,10:41:16,post-test,9900
99.55,10:41:17,post-test,9901
98.95,10:41:18,post-test,9902
98.33,10:41:19,post-test,9903
97.72,10:41:20,post-test,9904
97.3,10:41:21,post-test,9905
96.88,10:41:22,post-test,9906
96.63,10:41:23,post-test,9907
96.42,10:41:24,post-test,9908
96.25,10:41:25,post-test,9909
96.08,10:41:26,post-test,9910
95.88,10:41:27,post-test,9911
95.67,10:41:28,post-test,9912
95.42,10:41:29,post-test,9913
95.23,10:41:30,post-test,9914
94.97,10:41:31,post-test,9915
94.67,10:41:32,post-test,9916
94.33,10:41:33,post-test,9917
94.05,10:41:34,post-test,9918
93.88,10:41:35,post-test,9919
93.85,10:41:36,post-test,9920
93.8,10:41:37,post-test,9921
93.6,10:41:38,post-test,9922
93.4,10:41:39,post-test,9923
93.17,10:41:40,post-test,9924
92.85,10:41:41,post-test,9925
92.5,10:41:42,post-test,9926
92.18,10:41:43,post-test,9927
91.85,10:41:44,post-test,9928
91.43,10:41:45,post-test,9929
91.02,10:41:46,post-test,9930
90.88,10:41:47,post-test,9931
90.73,10:41:48,post-test,9932
90.7,10:41:49,post-test,9933
90.53,10:41:50,post-test,9934
90.17,10:41:51,post-test,9935
90.3,10:41:52,post-test,9936
90.53,10:41:53,post-test,9937
90.8,10:41:54,post-test,9938
91.08,10:41:55,post-test,9939
91.3,10:41:56,post-test,9940
91.57,10:41:57,post-test,9941
91.85,10:41:58,post-test,9942
92.18,10:41:59,post-test,9943
92.4,10:42:00,post-test,9944
92.62,10:42:01,post-test,9945
92.88,10:42:02,post-test,9946
93.12,10:42:03,post-test,9947
93.18,10:42:04,post-test,9948
93.17,10:42:05,post-test,9949
92.98,10:42:06,post-test,9950
93.05,10:42:07,post-test,9951
93.18,10:42:08,post-test,9952
93.13,10:42:09,post-test,9953
93.17,10:42:10,post-test,9954
93.13,10:42:11,post-test,9955
93.08,10:42:12,post-test,9956
93.02,10:42:13,post-test,9957
93.13,10:42:14,post-test,9958
93.35,10:42:15,post-test,9959
93.52,10:42:16,post-test,9960
93.6,10:42:17,post-test,9961
93.57,10:42:18,post-test,9962
93.5,10:42:19,post-test,9963
93.42,10:42:20,post-test,9964
93.13,10:42:21,post-test,9965
92.83,10:42:22,post-test,9966
92.53,10:42:23,post-test,9967
92.23,10:42:24,post-test,9968
91.93,10:42:25,post-test,9969
91.62,10:42:26,post-test,9970
91.3,10:42:27,post-test,9971
91.02,10:42:28,post-test,9972
90.83,10:42:29,post-test,9973
90.53,10:42:30,post-test,9974
90.3,10:42:31,post-test,9975
90.08,10:42:32,post-test,9976
89.88,10:42:33,post-test,9977
89.62,10:42:34,post-test,9978
89.37,10:42:35,post-test,9979
89.1,10:42:36,post-test,9980
88.83,10:42:37,post-test,9981
88.77,10:42:38,post-test,9982
88.7,10:42:39,post-test,9983
88.77,10:42:40,post-test,9984
88.83,10:42:41,post-test,9985
88.85,10:42:42,post-test,9986
88.9,10:42:43,post-test,9987
88.85,10:42:44,post-test,9988
88.83,10:42:45,post-test,9989
88.82,10:42:46,post-test,9990
88.77,10:42:47,post-test,9991
88.77,10:42:48,post-test,9992
88.77,10:42:49,post-test,9993
88.77,10:42:50,post-test,9994
88.88,10:42:51,post-test,9995
88.65,10:42:52,post-test,9996
88.3,10:42:53,post-test,9997
87.95,10:42:54,post-test,9998
87.6,10:42:55,post-test,9999
87.28,10:42:56,post-test,10000
86.97,10:42:57,post-test,10001
86.63,10:42:58,post-test,10002
86.22,10:42:59,post-test,10003
85.93,10:43:00,post-test,10004
85.67,10:43:01,post-test,10005
85.33,10:43:02,post-test,10006
84.83,10:43:03,post-test,10007
84.52,10:43:04,post-test,10008
84.33,10:43:05,post-test,10009
84.42,10:43:06,post-test,10010
84.12,10:43:07,post-test,10011
83.82,10:43:08,post-test,10012
83.6,10:43:09,post-test,10013
83.37,10:43:10,post-test,10014
83.23,10:43:11,post-test,10015
83.1,10:43:12,post-test,10016
83.0,10:43:13,post-test,10017
82.7,10:43:14,post-test,10018
82.27,10:43:15,post-test,10019
81.83,10:43:16,post-test,10020
81.42,10:43:17,post-test,10021
81.07,10:43:18,post-test,10022
80.73,10:43:19,post-test,10023
80.42,10:43:20,post-test,10024
80.78,10:43:21,post-test,10025
81.22,10:43:22,post-test,10026
81.68,10:43:23,post-test,10027
82.13,10:43:24,post-test,10028
82.58,10:43:25,post-test,10029
83.1,10:43:26,post-test,10030
83.52,10:43:27,post-test,10031
83.77,10:43:28,post-test,10032
83.92,10:43:29,post-test,10033
84.03,10:43:30,post-test,10034
84.18,10:43:31,post-test,10035
84.33,10:43:32,post-test,10036
84.52,10:43:33,post-test,10037
84.72,10:43:34,post-test,10038
84.9,10:43:35,post-test,10039
85.1,10:43:36,post-test,10040
85.28,10:43:37,post-test,10041
85.28,10:43:38,post-test,10042
85.43,10:43:39,post-test,10043
85.68,10:43:40,post-test,10044
85.4,10:43:41,post-test,10045
85.18,10:43:42,post-test,10046
85.17,10:43:43,post-test,10047
85.22,10:43:44,post-test,10048
85.23,10:43:45,post-test,10049
85.28,10:43:46,post-test,10050
85.37,10:43:47,post-test,10051
85.38,10:43:48,post-test,10052
85.42,10:43:49,post-test,10053
85.43,10:43:50,post-test,10054
85.47,10:43:51,post-test,10055
85.43,10:43:52,post-test,10056
85.32,10:43:53,post-test,10057
85.18,10:43:54,post-test,10058
85.03,10:43:55,post-test,10059
84.9,10:43:56,post-test,10060
84.75,10:43:57,post-test,10061
84.55,10:43:58,post-test,10062
84.42,10:43:59,post-test,10063
84.28,10:44:00,post-test,10064
84.12,10:44:01,post-test,10065
83.93,10:44:02,post-test,10066
83.97,10:44:03,post-test,10067
83.9,10:44:04,post-test,10068
83.8,10:44:05,post-test,10069
83.67,10:44:06,post-test,10070
83.67,10:44:07,post-test,10071
83.8,10:44:08,post-test,10072
83.92,10:44:09,post-test,10073
84.07,10:44:10,post-test,10074
84.2,10:44:11,post-test,10075
84.38,10:44:12,post-test,10076
84.48,10:44:13,post-test,10077
84.6,10:44:14,post-test,10078
84.73,10:44:15,post-test,10079
84.88,10:44:16,post-test,10080
85.07,10:44:17,post-test,10081
85.23,10:44:18,post-test,10082
85.47,10:44:19,post-test,10083
85.72,10:44:20,post-test,10084
85.32,10:44:21,post-test,10085
84.9,10:44:22,post-test,10086
84.43,10:44:23,post-test,10087
83.97,10:44:24,post-test,10088
83.48,10:44:25,post-test,10089
82.98,10:44:26,post-test,10090
82.63,10:44:27,post-test,10091
82.45,10:44:28,post-test,10092
82.35,10:44:29,post-test,10093
82.33,10:44:30,post-test,10094
82.28,10:44:31,post-test,10095
82.35,10:44:32,post-test,10096
82.37,10:44:33,post-test,10097
82.4,10:44:34,post-test,10098
82.43,10:44:35,post-test,10099
82.48,10:44:36,post-test,10100
82.57,10:44:37,post-test,10101
82.77,10:44:38,post-test,10102
82.8,10:44:39,post-test,10103
82.62,10:44:40,post-test,10104
83.02,10:44:41,post-test,10105
83.38,10:44:42,post-test,10106
83.48,10:44:43,post-test,10107
83.58,10:44:44,post-test,10108
83.72,10:44:45,post-test,10109
83.87,10:44:46,post-test,10110
84.02,10:44:47,post-test,10111
84.17,10:44:48,post-test,10112
84.27,10:44:49,post-test,10113
84.22,10:44:50,post-test,10114
84.15,10:44:51,post-test,10115
84.0,10:44:52,post-test,10116
83.97,10:44:53,post-test,10117
83.98,10:44:54,post-test,10118
