HR,timestamp,period,time_seconds
83.8,10:29:20,post-test,5494
83.87,10:29:21,post-test,5495
83.93,10:29:22,post-test,5496
84.0,10:29:23,post-test,5497
84.07,10:29:24,post-test,5498
84.18,10:29:25,post-test,5499
84.3,10:29:26,post-test,5500
84.4,10:29:27,post-test,5501
84.53,10:29:28,post-test,5502
84.68,10:29:29,post-test,5503
84.92,10:29:30,post-test,5504
85.15,10:29:31,post-test,5505
85.47,10:29:32,post-test,5506
85.77,10:29:33,post-test,5507
86.08,10:29:34,post-test,5508
86.37,10:29:35,post-test,5509
86.43,10:29:36,post-test,5510
86.62,10:29:37,post-test,5511
86.77,10:29:38,post-test,5512
86.88,10:29:39,post-test,5513
86.98,10:29:40,post-test,5514
87.05,10:29:41,post-test,5515
87.08,10:29:42,post-test,5516
87.13,10:29:43,post-test,5517
87.17,10:29:44,post-test,5518
87.17,10:29:45,post-test,5519
87.2,10:29:46,post-test,5520
87.22,10:29:47,post-test,5521
87.27,10:29:48,post-test,5522
87.33,10:29:49,post-test,5523
87.43,10:29:50,post-test,5524
87.52,10:29:51,post-test,5525
87.62,10:29:52,post-test,5526
87.72,10:29:53,post-test,5527
87.87,10:29:54,post-test,5528
87.98,10:29:55,post-test,5529
88.08,10:29:56,post-test,5530
88.17,10:29:57,post-test,5531
88.22,10:29:58,post-test,5532
88.3,10:29:59,post-test,5533
88.35,10:30:00,post-test,5534
88.42,10:30:01,post-test,5535
88.47,10:30:02,post-test,5536
88.52,10:30:03,post-test,5537
88.58,10:30:04,post-test,5538
88.62,10:30:05,post-test,5539
88.7,10:30:06,post-test,5540
88.75,10:30:07,post-test,5541
88.78,10:30:08,post-test,5542
88.82,10:30:09,post-test,5543
88.85,10:30:10,post-test,5544
88.85,10:30:11,post-test,5545
88.83,10:30:12,post-test,5546
88.82,10:30:13,post-test,5547
88.8,10:30:14,post-test,5548
88.75,10:30:15,post-test,5549
88.67,10:30:16,post-test,5550
88.58,10:30:17,post-test,5551
88.47,10:30:18,post-test,5552
88.35,10:30:19,post-test,5553
88.27,10:30:20,post-test,5554
88.18,10:30:21,post-test,5555
88.02,10:30:22,post-test,5556
87.87,10:30:23,post-test,5557
87.73,10:30:24,post-test,5558
87.55,10:30:25,post-test,5559
87.35,10:30:26,post-test,5560
87.15,10:30:27,post-test,5561
86.93,10:30:28,post-test,5562
86.65,10:30:29,post-test,5563
86.38,10:30:30,post-test,5564
86.13,10:30:31,post-test,5565
85.83,10:30:32,post-test,5566
85.55,10:30:33,post-test,5567
85.27,10:30:34,post-test,5568
85.05,10:30:35,post-test,5569
85.07,10:30:36,post-test,5570
85.03,10:30:37,post-test,5571
85.08,10:30:38,post-test,5572
85.12,10:30:39,post-test,5573
85.13,10:30:40,post-test,5574
85.13,10:30:41,post-test,5575
85.15,10:30:42,post-test,5576
85.17,10:30:43,post-test,5577
85.23,10:30:44,post-test,5578
85.37,10:30:45,post-test,5579
85.55,10:30:46,post-test,5580
85.8,10:30:47,post-test,5581
85.93,10:30:48,post-test,5582
86.07,10:30:49,post-test,5583
86.18,10:30:50,post-test,5584
86.25,10:30:51,post-test,5585
86.32,10:30:52,post-test,5586
86.38,10:30:53,post-test,5587
86.42,10:30:54,post-test,5588
86.45,10:30:55,post-test,5589
86.5,10:30:56,post-test,5590
86.55,10:30:57,post-test,5591
86.6,10:30:58,post-test,5592
86.62,10:30:59,post-test,5593
86.6,10:31:00,post-test,5594
86.55,10:31:01,post-test,5595
86.48,10:31:02,post-test,5596
86.45,10:31:03,post-test,5597
86.43,10:31:04,post-test,5598
86.45,10:31:05,post-test,5599
86.53,10:31:06,post-test,5600
86.62,10:31:07,post-test,5601
86.7,10:31:08,post-test,5602
86.77,10:31:09,post-test,5603
86.8,10:31:10,post-test,5604
86.82,10:31:11,post-test,5605
86.9,10:31:12,post-test,5606
86.97,10:31:13,post-test,5607
87.05,10:31:14,post-test,5608
87.15,10:31:15,post-test,5609
87.32,10:31:16,post-test,5610
87.55,10:31:17,post-test,5611
87.6,10:31:18,post-test,5612
87.62,10:31:19,post-test,5613
87.67,10:31:20,post-test,5614
87.7,10:31:21,post-test,5615
87.82,10:31:22,post-test,5616
87.92,10:31:23,post-test,5617
87.95,10:31:24,post-test,5618
87.98,10:31:25,post-test,5619
87.93,10:31:26,post-test,5620
87.92,10:31:27,post-test,5621
87.9,10:31:28,post-test,5622
87.93,10:31:29,post-test,5623
87.83,10:31:30,post-test,5624
87.73,10:31:31,post-test,5625
87.57,10:31:32,post-test,5626
87.42,10:31:33,post-test,5627
87.28,10:31:34,post-test,5628
87.13,10:31:35,post-test,5629
87.0,10:31:36,post-test,5630
86.88,10:31:37,post-test,5631
86.67,10:31:38,post-test,5632
86.5,10:31:39,post-test,5633
86.35,10:31:40,post-test,5634
86.22,10:31:41,post-test,5635
86.08,10:31:42,post-test,5636
85.95,10:31:43,post-test,5637
85.83,10:31:44,post-test,5638
85.68,10:31:45,post-test,5639
85.5,10:31:46,post-test,5640
85.25,10:31:47,post-test,5641
85.1,10:31:48,post-test,5642
85.05,10:31:49,post-test,5643
84.97,10:31:50,post-test,5644
84.92,10:31:51,post-test,5645
84.87,10:31:52,post-test,5646
84.82,10:31:53,post-test,5647
84.8,10:31:54,post-test,5648
84.73,10:31:55,post-test,5649
84.58,10:31:56,post-test,5650
84.45,10:31:57,post-test,5651
84.32,10:31:58,post-test,5652
84.22,10:31:59,post-test,5653
84.1,10:32:00,post-test,5654
84.0,10:32:01,post-test,5655
83.93,10:32:02,post-test,5656
83.87,10:32:03,post-test,5657
83.8,10:32:04,post-test,5658
83.68,10:32:05,post-test,5659
83.47,10:32:06,post-test,5660
83.23,10:32:07,post-test,5661
82.98,10:32:08,post-test,5662
82.77,10:32:09,post-test,5663
82.58,10:32:10,post-test,5664
82.42,10:32:11,post-test,5665
82.18,10:32:12,post-test,5666
82.0,10:32:13,post-test,5667
81.87,10:32:14,post-test,5668
81.75,10:32:15,post-test,5669
81.65,10:32:16,post-test,5670
81.5,10:32:17,post-test,5671
81.57,10:32:18,post-test,5672
81.67,10:32:19,post-test,5673
81.7,10:32:20,post-test,5674
81.77,10:32:21,post-test,5675
81.83,10:32:22,post-test,5676
81.87,10:32:23,post-test,5677
81.92,10:32:24,post-test,5678
81.97,10:32:25,post-test,5679
82.1,10:32:26,post-test,5680
82.2,10:32:27,post-test,5681
82.27,10:32:28,post-test,5682
82.28,10:32:29,post-test,5683
82.32,10:32:30,post-test,5684
82.32,10:32:31,post-test,5685
82.3,10:32:32,post-test,5686
82.28,10:32:33,post-test,5687
82.28,10:32:34,post-test,5688
82.27,10:32:35,post-test,5689
82.25,10:32:36,post-test,5690
82.25,10:32:37,post-test,5691
82.23,10:32:38,post-test,5692
82.3,10:32:39,post-test,5693
82.35,10:32:40,post-test,5694
82.4,10:32:41,post-test,5695
82.45,10:32:42,post-test,5696
82.48,10:32:43,post-test,5697
82.5,10:32:44,post-test,5698
82.55,10:32:45,post-test,5699
82.6,10:32:46,post-test,5700
