HR,timestamp,period,time_seconds
112.47,09:55:22,post-test,5494
112.0,09:55:23,post-test,5495
111.75,09:55:24,post-test,5496
111.5,09:55:25,post-test,5497
111.3,09:55:26,post-test,5498
111.07,09:55:27,post-test,5499
110.85,09:55:28,post-test,5500
110.67,09:55:29,post-test,5501
110.45,09:55:30,post-test,5502
110.22,09:55:31,post-test,5503
109.98,09:55:32,post-test,5504
109.73,09:55:33,post-test,5505
109.38,09:55:34,post-test,5506
109.25,09:55:35,post-test,5507
109.17,09:55:36,post-test,5508
108.97,09:55:37,post-test,5509
108.78,09:55:38,post-test,5510
108.62,09:55:39,post-test,5511
108.47,09:55:40,post-test,5512
108.4,09:55:41,post-test,5513
108.35,09:55:42,post-test,5514
108.43,09:55:43,post-test,5515
108.55,09:55:44,post-test,5516
108.68,09:55:45,post-test,5517
108.88,09:55:46,post-test,5518
109.07,09:55:47,post-test,5519
109.33,09:55:48,post-test,5520
109.58,09:55:49,post-test,5521
109.8,09:55:50,post-test,5522
110.0,09:55:51,post-test,5523
110.2,09:55:52,post-test,5524
110.32,09:55:53,post-test,5525
110.4,09:55:54,post-test,5526
110.43,09:55:55,post-test,5527
110.45,09:55:56,post-test,5528
110.47,09:55:57,post-test,5529
110.48,09:55:58,post-test,5530
110.47,09:55:59,post-test,5531
110.42,09:56:00,post-test,5532
110.4,09:56:01,post-test,5533
110.3,09:56:02,post-test,5534
110.25,09:56:03,post-test,5535
110.2,09:56:04,post-test,5536
110.13,09:56:05,post-test,5537
110.13,09:56:06,post-test,5538
110.08,09:56:07,post-test,5539
110.07,09:56:08,post-test,5540
110.08,09:56:09,post-test,5541
110.08,09:56:10,post-test,5542
110.1,09:56:11,post-test,5543
110.08,09:56:12,post-test,5544
110.03,09:56:13,post-test,5545
109.95,09:56:14,post-test,5546
109.88,09:56:15,post-test,5547
109.73,09:56:16,post-test,5548
109.63,09:56:17,post-test,5549
109.53,09:56:18,post-test,5550
109.37,09:56:19,post-test,5551
109.23,09:56:20,post-test,5552
109.1,09:56:21,post-test,5553
108.98,09:56:22,post-test,5554
108.83,09:56:23,post-test,5555
108.73,09:56:24,post-test,5556
108.65,09:56:25,post-test,5557
108.5,09:56:26,post-test,5558
108.35,09:56:27,post-test,5559
108.18,09:56:28,post-test,5560
108.02,09:56:29,post-test,5561
107.9,09:56:30,post-test,5562
107.83,09:56:31,post-test,5563
107.75,09:56:32,post-test,5564
107.68,09:56:33,post-test,5565
107.77,09:56:34,post-test,5566
107.6,09:56:35,post-test,5567
107.43,09:56:36,post-test,5568
107.32,09:56:37,post-test,5569
107.15,09:56:38,post-test,5570
106.98,09:56:39,post-test,5571
106.82,09:56:40,post-test,5572
106.63,09:56:41,post-test,5573
106.38,09:56:42,post-test,5574
106.18,09:56:43,post-test,5575
105.75,09:56:44,post-test,5576
105.3,09:56:45,post-test,5577
104.83,09:56:46,post-test,5578
104.15,09:56:47,post-test,5579
103.43,09:56:48,post-test,5580
102.77,09:56:49,post-test,5581
102.1,09:56:50,post-test,5582
101.45,09:56:51,post-test,5583
100.85,09:56:52,post-test,5584
100.32,09:56:53,post-test,5585
99.8,09:56:54,post-test,5586
99.33,09:56:55,post-test,5587
98.87,09:56:56,post-test,5588
98.42,09:56:57,post-test,5589
97.98,09:56:58,post-test,5590
97.58,09:56:59,post-test,5591
97.17,09:57:00,post-test,5592
96.78,09:57:01,post-test,5593
96.47,09:57:02,post-test,5594
96.22,09:57:03,post-test,5595
96.0,09:57:04,post-test,5596
96.05,09:57:05,post-test,5597
96.13,09:57:06,post-test,5598
96.22,09:57:07,post-test,5599
96.3,09:57:08,post-test,5600
96.37,09:57:09,post-test,5601
96.47,09:57:10,post-test,5602
96.58,09:57:11,post-test,5603
96.78,09:57:12,post-test,5604
97.02,09:57:13,post-test,5605
97.27,09:57:14,post-test,5606
97.53,09:57:15,post-test,5607
97.83,09:57:16,post-test,5608
98.15,09:57:17,post-test,5609
98.47,09:57:18,post-test,5610
98.83,09:57:19,post-test,5611
99.13,09:57:20,post-test,5612
99.4,09:57:21,post-test,5613
99.65,09:57:22,post-test,5614
99.93,09:57:23,post-test,5615
100.2,09:57:24,post-test,5616
100.48,09:57:25,post-test,5617
100.78,09:57:26,post-test,5618
101.08,09:57:27,post-test,5619
101.45,09:57:28,post-test,5620
101.78,09:57:29,post-test,5621
102.08,09:57:30,post-test,5622
102.28,09:57:31,post-test,5623
102.52,09:57:32,post-test,5624
102.7,09:57:33,post-test,5625
102.8,09:57:34,post-test,5626
102.9,09:57:35,post-test,5627
103.0,09:57:36,post-test,5628
103.05,09:57:37,post-test,5629
103.13,09:57:38,post-test,5630
103.25,09:57:39,post-test,5631
103.35,09:57:40,post-test,5632
103.47,09:57:41,post-test,5633
103.63,09:57:42,post-test,5634
103.77,09:57:43,post-test,5635
104.1,09:57:44,post-test,5636
104.47,09:57:45,post-test,5637
104.87,09:57:46,post-test,5638
105.52,09:57:47,post-test,5639
106.13,09:57:48,post-test,5640
106.72,09:57:49,post-test,5641
107.27,09:57:50,post-test,5642
107.82,09:57:51,post-test,5643
108.32,09:57:52,post-test,5644
108.77,09:57:53,post-test,5645
109.18,09:57:54,post-test,5646
109.57,09:57:55,post-test,5647
110.02,09:57:56,post-test,5648
110.52,09:57:57,post-test,5649
111.0,09:57:58,post-test,5650
111.4,09:57:59,post-test,5651
111.82,09:58:00,post-test,5652
112.18,09:58:01,post-test,5653
112.52,09:58:02,post-test,5654
112.78,09:58:03,post-test,5655
113.05,09:58:04,post-test,5656
113.07,09:58:05,post-test,5657
113.12,09:58:06,post-test,5658
113.18,09:58:07,post-test,5659
113.22,09:58:08,post-test,5660
113.27,09:58:09,post-test,5661
113.28,09:58:10,post-test,5662
113.25,09:58:11,post-test,5663
113.15,09:58:12,post-test,5664
113.02,09:58:13,post-test,5665
112.88,09:58:14,post-test,5666
112.72,09:58:15,post-test,5667
112.53,09:58:16,post-test,5668
112.37,09:58:17,post-test,5669
112.15,09:58:18,post-test,5670
111.9,09:58:19,post-test,5671
111.7,09:58:20,post-test,5672
111.53,09:58:21,post-test,5673
111.38,09:58:22,post-test,5674
111.25,09:58:23,post-test,5675
111.15,09:58:24,post-test,5676
111.0,09:58:25,post-test,5677
110.9,09:58:26,post-test,5678
110.77,09:58:27,post-test,5679
110.53,09:58:28,post-test,5680
110.3,09:58:29,post-test,5681
110.05,09:58:30,post-test,5682
109.87,09:58:31,post-test,5683
109.68,09:58:32,post-test,5684
109.53,09:58:33,post-test,5685
109.45,09:58:34,post-test,5686
109.42,09:58:35,post-test,5687
109.47,09:58:36,post-test,5688
109.52,09:58:37,post-test,5689
109.57,09:58:38,post-test,5690
109.62,09:58:39,post-test,5691
109.65,09:58:40,post-test,5692
109.63,09:58:41,post-test,5693
109.65,09:58:42,post-test,5694
109.65,09:58:43,post-test,5695
109.65,09:58:44,post-test,5696
109.67,09:58:45,post-test,5697
109.6,09:58:46,post-test,5698
109.52,09:58:47,post-test,5699
109.38,09:58:48,post-test,5700
